RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
6849,7237050,57609591,64846641,3,0,0,17920,5,10140508209
6850,7237420,57695966,64933386,23,2,0,8192,4,3827166250
6851,7237990,72481014,79719004,32,3,1,512,17,7589815209
6852,7238130,72486366,79724496,29,2,1,17920,26,9236393937
6853,7238590,57800022,65038612,5,0,0,4096,4,5621724895
6854,7239530,57451336,64690866,30,3,0,11264,3,1265079577
6855,7244210,57532660,64776870,36,3,0,17408,3,4237780732
6856,7247329,58223540,65470869,17,1,0,67072,28,604298584
6857,7248001,58028977,65276978,33,3,0,49152,22,5039709745
6858,7248440,57318538,64566978,6,0,0,2048,24,7115930963
6859,7249410,58121181,65370591,0,0,0,13824,8,4192152429
6860,7250601,72479182,79729783,38,3,1,16896,26,369860314
6861,7252380,58058432,65310812,2,0,0,15360,3,1282449378
6862,7254190,59796210,67050400,16,1,0,76800,10,3331024158
6863,7254880,72485501,79740381,33,3,1,1536,22,9288020454
6864,7256200,57674659,64930859,15,1,0,9216,19,1794429815
6865,7256620,58330415,65587035,28,2,0,24576,24,5335868927
6866,7256880,57866396,65123276,15,1,0,26112,19,5888870569
6867,7257760,57857537,65115297,3,0,0,2048,5,2936670097
6868,7258800,72484487,79743287,29,2,1,4608,26,8960804448
6869,7259080,58216960,65476040,11,1,0,16896,6,3167416063
6870,7259900,72499813,79759713,16,1,1,35328,10,9065829984
6871,7262580,72508489,79771069,38,3,1,3584,26,409549875
6872,7263140,57891672,65154812,22,2,0,4608,10,5726613239
6873,7263540,72511715,79775255,0,0,1,6656,8,8433032973
6874,7265190,57772151,65037341,13,1,0,27136,6,2062466187
6875,7270120,58265385,65535505,23,2,0,24064,4,9851602820
6876,7270260,57945866,65216126,22,2,0,512,10,4470442434
6877,7271500,59923998,67195498,37,3,0,57856,15,10666720684
6878,7271510,72505051,79776561,28,2,1,2048,24,7417720681
6879,7275820,72502047,79777867,16,1,1,2048,10,6374264597
6880,7281321,58337318,65618639,33,3,0,42496,22,2589629890
6881,7281919,72496512,79778431,8,0,1,10752,1,259745122
6882,7284191,72499676,79783867,19,1,1,11776,5,1109024299
6883,7284530,57977449,65261979,5,0,0,5632,4,8470354488
6884,7285230,57975010,65260240,21,2,0,65536,25,2949899181
6885,7286740,57929207,65215947,24,2,0,35328,10,6139349567
6886,7289631,72499088,79788719,7,0,1,7680,29,3858052979
6887,7289960,58381314,65671274,26,2,0,14336,29,5957078022
6888,7292560,58009626,65302186,24,2,0,3072,10,324881293
6889,7293200,58073156,65366356,15,1,0,11776,19,368201301
6890,7294790,58589801,65884591,18,1,0,17920,13,8926456041
6891,7295590,58520325,65815915,20,2,0,2560,24,7727769681
6892,7295650,58360267,65655917,7,0,0,6656,29,4484038070
6893,7296540,57877078,65173618,23,2,0,9216,4,1568568803
6894,7296881,72496344,79793225,22,2,1,7168,10,8310522562
6895,7300510,58652211,65952721,32,3,0,13824,17,4219915108
6896,7300690,58501397,65802087,28,2,0,67072,24,1142145383
6897,7302430,58269485,65571915,11,1,0,29184,6,2246722153
6898,7307271,72489820,79797091,7,0,1,6144,29,4988870891
6899,7307420,58047506,65354926,1,0,0,7168,26,4379648491
6900,7307801,58473827,65781628,33,3,0,29184,22,7758573282
6901,7307860,72491177,79799037,6,0,1,3072,24,855904847
6902,7308410,57875990,65184400,38,3,0,6656,26,7101926463
6903,7309450,58218700,65528150,39,3,0,1536,2,5421658474
6904,7310470,58630817,65941287,5,0,0,24576,4,5005065972
6905,7311600,58279283,65590883,16,1,0,3072,10,4092066886
6906,7312300,58087818,65400118,14,1,0,14336,8,4562167774
6907,7312320,58096713,65409033,12,1,0,29184,3,3339407695
6908,7312740,58368383,65681123,39,3,0,2560,2,313395135
6909,7313451,57918571,65232022,9,0,0,512,12,238657869
6910,7314169,58458544,65772713,17,1,0,29696,28,9492522184
6911,7314220,58388957,65703177,3,0,0,21504,5,9528298776
6912,7315250,58804565,66119815,10,1,0,30720,4,670754151
6913,7317930,72484973,79802903,9,0,1,6144,12,4677567447
6914,7317960,57988149,65306109,35,3,0,12800,8,5350175053
6915,7318750,72484614,79803364,24,2,1,10240,10,7626264126
6916,7318910,57982317,65301227,5,0,0,8704,4,6743391009
6917,7320330,58242647,65562977,18,1,0,4608,13,10150106312
6918,7320970,58487723,65808693,23,2,0,21504,4,3551366942
6919,7321940,58178361,65500301,15,1,0,13312,19,5896273193
6920,7323130,58720872,66044002,21,2,0,89088,25,1447441148
6921,7323160,58253279,65576439,12,1,0,4096,3,7884486293
6922,7323860,58734072,66057932,18,1,0,32768,13,9258347832
6923,7324740,58490372,65815112,16,1,0,20992,10,10025345166
6924,7325000,58810853,66135853,20,2,0,15872,24,9698309310
6925,7326040,58866329,66192369,15,1,0,27648,19,1945887936
6926,7326840,58387985,65714825,37,3,0,1024,15,8864125916
6927,7327221,72494634,79821855,26,2,1,4608,29,7664856439
6928,7327610,58222479,65550089,14,1,0,7680,8,2568340434
6929,7328849,58198810,65527659,17,1,0,50688,28,9282968615
6930,7329740,59973856,67303596,14,1,0,9728,8,4807419565
6931,7330901,58332995,65663896,33,3,0,26112,22,226281263
6932,7336360,58542725,65879085,35,3,0,47104,8,5949327337
6933,7336990,58950966,66287956,24,2,0,43520,10,1288346465
6934,7337520,59029726,66367246,27,2,0,10240,9,7443225265
6935,7339240,58651235,65990475,14,1,0,13312,8,5450506261
6936,7340400,58295747,65636147,20,2,0,9216,24,6856639715
6937,7343060,58481926,65824986,22,2,0,29696,10,8789007378
6938,7343670,72483779,79827449,39,3,1,18432,2,1109651159
6939,7345320,58360748,65706068,19,1,0,1024,5,1933409493
6940,7345690,58632343,65978033,10,1,0,17920,4,5218950250
6941,7345809,72484866,79830675,23,2,1,5120,4,7205355413
6942,7347010,58625540,65972550,18,1,0,61440,13,9666212420
6943,7347900,60047880,67395780,2,0,0,59904,3,9937773625
6944,7350850,58316033,65666883,16,1,0,9728,10,7371555271
6945,7353721,72477210,79830931,7,0,1,9216,29,9393601512
6946,7355531,58661304,66016835,34,3,0,60416,2,2939983145
6947,7358230,59130499,66488729,28,2,0,30720,24,3170180649
6948,7358290,58216776,65575066,1,0,0,10240,26,281370725
6949,7360100,58996197,66356297,29,2,0,6656,26,2104817143
6950,7360360,59168015,66528375,20,2,0,24064,24,10369375880
6951,7360700,60264512,67625212,20,2,0,45568,24,8658524317
6952,7361580,58586906,65948486,15,1,0,23552,19,3833765876
6953,7362970,72475216,79838186,6,0,1,2048,24,3407975060
6954,7363840,59295859,66659699,35,3,0,26112,8,10024486490
6955,7364961,72477411,79842372,7,0,1,3072,29,1748312246
6956,7365581,59103095,66468676,33,3,0,14336,22,2466451645
6957,7366590,60436464,67803054,21,2,0,19968,25,4379014798
6958,7368580,58690475,66059055,32,3,0,3584,17,302897016
6959,7368680,72482704,79851384,35,3,1,16896,8,5306814817
6960,7368850,58759937,66128787,4,0,0,7680,14,9313910651
6961,7369030,60562110,67931140,1,0,0,23040,26,10621274491
6962,7371311,72484986,79856297,26,2,1,17408,29,10136415018
6963,7373070,72495301,79868371,6,0,1,1536,24,7182087384
6964,7373210,60346588,67719798,18,1,0,74752,13,1537433713
6965,7373400,58514703,65888103,4,0,0,4096,14,159775441
6966,7373920,60699651,68073571,7,0,0,35328,29,10723135880
6967,7375869,58606921,65982790,17,1,0,15360,28,4465218310
6968,7376350,58514024,65890374,26,2,0,4096,29,9656803807
6969,7376750,72491775,79868525,2,0,1,8704,3,3881200704
6970,7378810,59264021,66642831,15,1,0,49664,19,6840412290
6971,7380310,58973928,66354238,12,1,0,17408,3,10260659576
6972,7380341,59165903,66546244,9,0,0,6656,12,10315908277
6973,7381020,72487851,79868871,32,3,1,512,17,1676960395
6974,7383920,58791990,66175910,7,0,0,20480,29,310840354
6975,7384290,58964552,66348842,3,0,0,5632,5,9605025981
6976,7386480,59157705,66544185,39,3,0,49664,2,1576901176
6977,7388040,58680903,66068943,3,0,0,512,5,8555266266
6978,7388100,58958957,66347057,12,1,0,67072,3,9709437448
6979,7388450,59599999,66988449,20,2,0,31232,24,8600744018
6980,7389759,72480418,79870177,12,1,1,2048,3,1069720631
6981,7390570,58719862,66110432,27,2,0,14336,9,8259237328
6982,7390629,59357799,66748428,17,1,0,47616,28,7524610327
6983,7390691,58778956,66169647,25,2,0,79872,4,2116275158
6984,7391200,58909674,66300874,32,3,0,17408,17,9112755205
6985,7391561,59137461,66529022,25,2,0,2048,4,6967391637
6986,7392700,59750675,67143375,26,2,0,44544,29,8880046147
6987,7392880,58731998,66124878,35,3,0,4608,8,5282381130
6988,7393270,58712771,66106041,27,2,0,10240,9,1696582325
6989,7394660,72475671,79870331,24,2,1,8704,10,6188364789
6990,7395480,58816252,66211732,20,2,0,13312,24,5342696226
6991,7397940,72489733,79887673,33,3,1,9216,22,2936396914
6992,7399299,72489809,79889108,8,0,1,23040,1,8596136169
6993,7399510,58845742,66245252,26,2,0,6144,29,543264586
6994,7401959,60810836,68212795,17,1,0,55808,28,1840828594
6995,7403590,58839767,66243357,6,0,0,2560,24,642513315
6996,7403960,60891665,68295625,31,3,0,89600,27,8505791564
6997,7405570,59542526,66948096,18,1,0,67072,13,2358370352
6998,7406220,58989438,66395658,0,0,0,18944,8,410256218
6999,7406700,72488730,79895430,28,2,1,5120,24,1812098234
7000,7410290,59401926,66812216,30,3,0,54272,3,7965763194
7001,7413850,58895495,66309345,23,2,0,14848,4,9841356467
7002,7414150,59283977,66698127,28,2,0,8192,24,2514501964
7003,7415270,59032850,66448120,35,3,0,30720,8,8273961995
7004,7416800,72514806,79931606,0,0,1,26112,8,5538718644
7005,7417240,58904373,66321613,27,2,0,4608,9,4883295701
7006,7418710,59416889,66835599,22,2,0,27136,10,5610820971
7007,7418720,72517712,79936432,9,0,1,7680,12,1372290477
7008,7419210,59168200,66587410,4,0,0,41472,14,8022108680
7009,7419840,59306390,66726230,31,3,0,92160,27,4495539102
7010,7420800,59858165,67278965,8,0,0,11264,1,1354536566
7011,7423810,59399684,66823494,14,1,0,22528,8,6913380628
7012,7424010,59684182,67108192,29,2,0,1536,26,8241026115
7013,7426269,72514741,79941010,15,1,1,1024,19,7988750054
7014,7426530,59390077,66816607,11,1,0,14336,6,232158534
7015,7428020,58892166,66320186,16,1,0,5120,10,7127473673
7016,7428240,59587721,67015961,15,1,0,17408,19,3056914238
7017,7428580,59023488,66452068,18,1,0,8704,13,7981496038
7018,7429190,60995609,68424799,12,1,0,179712,3,235705389
7019,7433750,72508886,79942636,17,1,1,2560,28,4010094597
7020,7437060,72513889,79950949,25,2,1,12288,4,9540000754
7021,7438530,59357127,66795657,16,1,0,40960,10,3943274119
7022,7440691,59108540,66549231,34,3,0,9728,2,7836691463
7023,7441830,59150476,66592306,15,1,0,13824,19,6865244958
7024,7441901,61037119,68479020,33,3,0,11776,22,4764734123
7025,7443960,59468131,66912091,1,0,0,14336,26,5310157879
7026,7444921,72513007,79957928,22,2,1,19456,10,7398412099
7027,7446230,59507037,66953267,2,0,0,16896,3,8300544899
7028,7446460,60404058,67850518,11,1,0,23552,6,294665407
7029,7446950,60289343,67736293,15,1,0,1536,19,3953217940
7030,7451250,59304689,66755939,0,0,0,24576,8,4307846648
7031,7451469,72509365,79960834,4,0,1,4608,14,6627078855
7032,7451510,59636356,67087866,5,0,0,25600,4,6025658936
7033,7452420,59281477,66733897,26,2,0,25088,29,7932756427
7034,7453070,60092419,67545489,38,3,0,19968,26,5723659874
7035,7453249,72511138,79964387,5,0,1,12288,4,7330076723
7036,7454150,60050218,67504368,15,1,0,77312,19,6711897340
7037,7454820,61184508,68639328,1,0,0,51712,26,2706692526
7038,7457090,59764639,67221729,24,2,0,86016,10,8879546712
7039,7457350,59614487,67071837,1,0,0,27648,26,5328239966
7040,7457380,59828261,67285641,38,3,0,11264,26,1672068498
7041,7457889,72515788,79973677,37,3,1,4608,15,2618975083
7042,7458530,59436721,66895251,21,2,0,13824,25,10270351237
7043,7458599,72527296,79985895,8,0,1,3072,1,833162919
7044,7459380,59365385,66824765,37,3,0,4096,15,8150421148
7045,7460060,59686458,67146518,26,2,0,10240,29,4561961554
7046,7460930,59538026,66998956,37,3,0,13824,15,4402510245
7047,7461760,59411655,66873415,22,2,0,53760,10,5808567749
7048,7464001,72527162,79991163,34,3,1,2048,2,4344728907
7049,7464860,59994223,67459083,27,2,0,75264,9,10100761105
7050,7465350,61094772,68560122,8,0,0,4608,1,3089548722
7051,7467120,60356162,67823282,32,3,0,29696,17,4633564919
7052,7476390,59857215,67333605,8,0,0,52736,1,4205186329
7053,7476400,59408426,66884826,15,1,0,37376,19,1842178754
7054,7476601,59761375,67237976,9,0,0,53248,12,1539375001
7055,7476871,72516238,79993109,21,2,1,3072,25,448989334
7056,7477621,60210775,67688396,33,3,0,31744,22,3737685499
7057,7477940,72515425,79993365,3,0,1,9216,5,8511619909
7058,7479390,59628311,67107701,14,1,0,65024,8,1668406948
7059,7481200,59919283,67400483,7,0,0,15360,29,1194536028
7060,7482110,59824588,67306698,20,2,0,512,24,7324214102
7061,7483280,60041460,67524740,11,1,0,8704,6,10442727550
7062,7485380,59638088,67123468,4,0,0,26112,14,130011072
7063,7490230,59777792,67268022,12,1,0,39936,3,5120982032
7064,7492030,59335278,66827308,12,1,0,4096,3,2189721299
7065,7492380,60161948,67654328,12,1,0,36864,3,2001847963
7066,7494340,60027725,67522065,35,3,0,30720,8,9769979927
7067,7496450,60057821,67554271,38,3,0,28672,26,2976015946
7068,7496920,61224722,68721642,15,1,0,8192,19,5120937640
7069,7498610,59665757,67164367,35,3,0,13312,8,4108848939
7070,7500890,61333884,68834774,2,0,0,28160,3,2437298604
7071,7505080,59850663,67355743,26,2,0,29184,29,4018391287
7072,7505580,72488131,79993711,25,2,1,512,4,3089723171
7073,7506160,59956378,67462538,6,0,0,11264,24,8909170439
7074,7506191,60131680,67637871,33,3,0,41472,22,390360838
7075,7507260,61379086,68886346,5,0,0,119296,4,9340234939
7076,7507481,72487715,79995196,31,3,1,15360,27,10341457820
7077,7509390,60381355,67890745,30,3,0,44544,3,7278072638
7078,7509990,72491735,80001725,3,0,1,23040,5,4528765262
7079,7511390,59969399,67480789,32,3,0,48640,17,6496446653
7080,7513590,72489121,80002711,28,2,1,1536,24,838277247
7081,7514210,60235678,67749888,23,2,0,44544,4,2016778516
7082,7515520,60095785,67611305,7,0,0,51200,29,1627756097
7083,7516030,60379262,67895292,20,2,0,14848,24,726595192
7084,7517020,60179979,67696999,22,2,0,28160,10,405561150
7085,7519070,59781539,67300609,7,0,0,5632,29,1351755298
7086,7521090,60411633,67932723,32,3,0,5120,17,3776396601
7087,7522040,60051317,67573357,3,0,0,62464,5,5149076417
7088,7522790,72482507,80005297,12,1,1,4096,3,2190836232
7089,7522920,59716639,67239559,38,3,0,5120,26,5096623568
7090,7523819,72493387,80017206,23,2,1,6144,4,8639245430
7091,7524270,59984489,67508759,15,1,0,14336,19,9930272386
7092,7526740,72498577,80025317,3,0,1,12288,5,2181289201
7093,7526860,60196393,67723253,13,1,0,11264,6,6856686431
7094,7529040,59808066,67337106,27,2,0,11264,9,2553384188
7095,7530140,60205662,67735802,8,0,0,14336,1,9442702903
7096,7530171,60266776,67796947,9,0,0,69632,12,9074544277
7097,7531281,59998318,67529599,25,2,0,15872,4,8986942930
7098,7531641,72518950,80050591,7,0,1,25600,29,3615311201
7099,7532620,60239186,67771806,14,1,0,8192,8,6343925842
7100,7534260,60528524,68062784,1,0,0,15872,26,9443058917
7101,7535681,60107384,67643065,25,2,0,14848,4,5811057615
7102,7536539,72525650,80062189,4,0,1,12800,14,9958738059
7103,7536769,72527046,80063815,18,1,1,2560,13,10249791728
7104,7538230,60548675,68086905,32,3,0,5120,17,10172361572
7105,7539440,59973242,67512682,31,3,0,12800,27,5061779936
7106,7540350,60187918,67728268,2,0,0,16384,3,625452010
7107,7540489,60299375,67839864,17,1,0,30720,28,4802798887
7108,7543140,72528729,80071869,2,0,1,4096,3,950163131
7109,7543600,60116496,67660096,28,2,0,14336,24,1100632360
7110,7545800,61347282,68893082,4,0,0,6656,14,8485317817
7111,7548380,60397940,67946320,8,0,0,14848,1,9903397260
7112,7549050,61449663,68998713,11,1,0,39424,6,5064121966
7113,7549329,72524806,80074135,4,0,1,3584,14,5488607249
7114,7549710,60618113,68167823,2,0,0,15872,3,10165219797
7115,7549720,60352582,67902302,4,0,0,14848,14,9056520953
7116,7550921,60087597,67638518,9,0,0,2048,12,4521204568
7117,7551070,72526611,80077681,14,1,1,5632,8,3651130388
7118,7553100,60488870,68041970,23,2,0,129024,4,3189916819
7119,7556220,60274261,67830481,21,2,0,23552,25,4187840504
7120,7556630,60252890,67809520,12,1,0,15360,3,2377347264
7121,7557610,72521697,80079307,3,0,1,2560,5,3772234659
7122,7557730,60096941,67654671,30,3,0,1024,3,9891902187
7123,7559250,60485152,68044402,38,3,0,4096,26,2158791471
7124,7559680,60902378,68462058,20,2,0,11776,24,5539266283
7125,7560430,60601419,68161849,26,2,0,13824,29,4154870649
7126,7561640,60595928,68157568,27,2,0,83456,9,2344763606
7127,7563780,60672253,68236033,28,2,0,22528,24,9494230427
7128,7563950,60346799,67910749,5,0,0,27648,4,8563831494
7129,7564250,72516683,80080933,20,2,1,2560,24,7089282413
7130,7566340,60165071,67731411,1,0,0,10240,26,8258333984
7131,7567469,72513720,80081189,11,1,1,9216,6,843877474
7132,7567880,60431916,67999796,14,1,0,31232,8,10041080797
7133,7569360,60273959,67843319,12,1,0,11264,3,10361120495
7134,7569520,60511384,68080904,39,3,0,17920,2,7959900700
7135,7569850,72512210,80082060,16,1,1,12288,10,6113511714
7136,7569880,60483749,68053629,18,1,0,30208,13,3828243542
7137,7570520,72516686,80087206,32,3,1,8192,17,4829691383
7138,7571481,72709727,80281208,31,3,1,331264,27,1389580348
7139,7573810,72709024,80282834,17,1,1,2560,28,3390758992
7140,7574960,60588004,68162964,28,2,0,3584,24,8067081292
7141,7575000,60648449,68223449,23,2,0,32256,4,4819213853
7142,7576631,72711375,80288006,34,3,1,18432,2,902307754
7143,7576841,61075656,68652497,9,0,0,29184,12,1121280214
7144,7578450,72710017,80288467,38,3,1,10240,26,4891222963
7145,7579310,60591664,68170974,31,3,0,10240,27,4153486589
7146,7580090,61201311,68781401,35,3,0,21504,8,348140737
7147,7581880,60550237,68132117,20,2,0,53760,24,5003411580
7148,7581970,61484151,69066121,3,0,0,41984,5,2029074832
7149,7584320,60629278,68213598,32,3,0,2560,17,2226459326
7150,7585159,60489215,68074374,17,1,0,2560,28,299925474
7151,7585230,60873201,68458431,12,1,0,47616,3,6068266315
7152,7587690,60765961,68353651,12,1,0,39424,3,1090423173
7153,7591200,61090952,68682152,4,0,0,18944,14,3392901481
7154,7591820,60410807,68002627,20,2,0,9216,24,5351984040
7155,7592040,60843569,68435609,37,3,0,7680,15,5547506216
7156,7593110,60449998,68043108,1,0,0,3584,26,3946554104
7157,7594720,72696013,80290733,9,0,1,3584,12,906430900
7158,7594740,60760250,68354990,14,1,0,2560,8,4519042648
7159,7598120,60517594,68115714,37,3,0,41472,15,8770620931
7160,7599700,60730417,68330117,31,3,0,5120,27,10361288773
7161,7601220,60722276,68323496,28,2,0,41472,24,4027862047
7162,7601640,60575947,68177587,8,0,0,15872,1,1655318428
7163,7602600,72689439,80292039,27,2,1,2048,9,3705848798
7164,7603501,72689204,80292705,21,2,1,1024,25,7013904963
7165,7604980,60720411,68325391,30,3,0,6144,3,5727965984
7166,7606370,61606527,69212897,32,3,0,178688,17,7454798616
7167,7607641,72688930,80296571,22,2,1,6144,10,5651919329
7168,7607780,60909628,68517408,26,2,0,25600,29,6508071430
7169,7608990,60923944,68532934,29,2,0,10752,26,1964363978
7170,7612220,72685337,80297557,0,0,1,1536,8,10643211595
7171,7612660,61368067,68980727,13,1,0,22016,6,7825747948
7172,7614010,72684213,80298223,38,3,1,1024,26,5953521722
7173,7614440,60849365,68463805,3,0,0,5632,5,5694827960
7174,7615430,61647306,69262736,24,2,0,31232,10,3089428898
7175,7616290,60712244,68328534,39,3,0,10240,2,9016542116
7176,7616570,61001819,68618389,18,1,0,102912,13,9667978843
7177,7617190,60826710,68443900,12,1,0,27136,3,7036400892
7178,7618390,61231585,68849975,4,0,0,28672,14,7006277600
7179,7618530,60814716,68433246,1,0,0,27648,26,560751303
7180,7618550,60851770,68470320,23,2,0,7168,4,507794978
7181,7620050,61056307,68676357,28,2,0,10752,24,9447341636
7182,7622279,72676610,80298889,4,0,1,1024,14,10319814074
7183,7624590,60928175,68552765,29,2,0,1536,26,416270842
7184,7624860,61300757,68925617,39,3,0,3584,2,7987130353
7185,7624980,61422922,69047902,32,3,0,75776,17,7539423218
7186,7625820,60903815,68529635,23,2,0,22528,4,4304540614
7187,7626830,72673045,80299875,17,1,1,1536,28,6251759676
7188,7626900,72673641,80300541,38,3,1,1024,26,1263976083
7189,7627090,60993240,68620330,6,0,0,6144,24,2297564065
