RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
5441,94669696,6488,94676184,0,1,1,15872,26,6040629010
5442,94671976,14654,94686630,0,1,1,19968,26,1421205017
5443,94706902,83024,94789926,0,9,0,1024,6,10606521132
5444,94710454,3422,94713876,0,8,1,3584,12,895331851
5445,94721156,133266,94854422,0,9,0,52736,6,4493403036
5446,94728689,99445,94828134,0,8,0,24576,12,2669272437
5447,94732792,13254,94746046,0,9,1,20480,6,7642493035
5448,94734142,2946,94737088,0,8,1,3072,12,5728698525
5449,94748216,163292,94911508,0,8,0,9216,12,9942989457
5450,94781951,147274,94929225,0,8,0,39424,12,4876432372
5451,94785968,99476,94885444,0,1,0,26624,26,6036134062
5452,94791398,112139,94903537,0,8,0,34816,12,3810774459
5453,94800384,107900,94908284,0,0,0,54272,26,4489882479
5454,94804503,88307,94892810,0,9,0,4608,6,7172114622
5455,94808227,5802,94814029,0,1,1,6144,26,6964633808
5456,94810262,65768,94876030,0,3,0,11776,4,8790117938
5457,94819497,5326,94824823,0,9,1,5632,6,1815508709
5458,94820999,108553,94929552,0,8,0,1024,12,1325057819
5459,94833830,52364,94886194,0,2,0,3072,20,3348456408
5460,94842005,175347,95017352,0,9,0,24064,6,5846237112
5461,94860283,212377,95072660,0,9,0,73728,6,8107241110
5462,94866179,71156,94937335,0,0,0,14336,26,8294526060
5463,94878777,4420,94883197,0,8,1,11776,12,3324534608
5464,94889351,1518,94890869,0,8,1,1536,12,1956524390
5465,94889370,243584,95132954,0,9,0,135168,6,10654956994
5466,94894630,4374,94899004,0,1,1,4608,26,5211847379
5467,94895305,175292,95070597,0,2,0,144384,20,9689339484
5468,94912448,85136,94997584,0,0,0,14848,26,10712982946
5469,94925427,154693,95080120,0,0,0,124416,26,10173629219
5470,94952203,6754,94958957,0,8,1,7168,12,4560694476
5471,94962952,11016,94973968,0,4,1,17920,33,10574796369
5472,94993418,189030,95182448,0,9,0,69632,6,6264218766
5473,95051438,135812,95187250,0,2,0,82944,20,5733003990
5474,95051882,67928,95119810,0,3,0,13824,4,5199038161
5475,95056104,163383,95219487,0,2,0,11264,20,3289505317
5476,95081098,2946,95084044,0,1,1,3072,26,134174087
5477,95119226,566,95119792,0,1,1,512,26,5413264782
5478,95122538,176984,95299522,0,0,0,144896,26,501743747
5479,95134050,101354,95235404,0,9,0,14336,6,6906805971
5480,95139890,90056,95229946,0,3,0,15872,4,5301770555
5481,95140357,7230,95147587,0,8,1,7680,12,9680662793
5482,95144739,73868,95218607,0,8,0,3584,12,6274206961
5483,95155304,84980,95240284,0,9,0,14336,6,1610032797
5484,95193671,122759,95316430,0,9,0,31232,6,9895813639
5485,95195722,198860,95394582,0,3,0,191488,4,3188458655
5486,95196564,1994,95198558,0,7,1,2048,13,10295136486
5487,95200385,5454,95205839,0,8,1,13824,12,8457200280
5488,95204176,88100,95292276,0,2,0,24576,20,3261541480
5489,95210654,3898,95214552,0,1,1,4096,26,1437106342
5490,95211897,172301,95384198,0,8,0,512,12,6872588708
5491,95215818,195858,95411676,0,3,0,29696,4,6280275905
5492,95218232,178627,95396859,0,0,0,34816,26,10111947173
5493,95222753,126523,95349276,0,2,0,60416,20,4353646620
5494,95238363,82022,95320385,0,0,0,8704,26,9735967923
5495,95246686,95610,95342296,0,9,0,4096,6,1223028770
5496,95247030,70688,95317718,0,0,0,12800,26,9644854067
5497,95249988,70568,95320556,0,0,0,512,26,9169759153
5498,95263246,172724,95435970,0,3,0,27648,4,8163077205
5499,95300008,86228,95386236,0,0,0,18432,26,1589333831
5500,95300412,4374,95304786,0,9,1,4608,6,7672942929
5501,95314664,6437,95321101,0,9,1,12288,6,9770735004
5502,95350131,168501,95518632,0,3,0,91136,4,75389377
5503,95362161,81596,95443757,0,2,0,13312,20,5102466887
5504,95389828,566,95390394,0,1,1,512,26,1774289580
5505,95443365,102752,95546117,0,9,0,37376,6,4026470959
5506,95446823,45596,95492419,0,8,0,1024,12,5800322527
5507,95451655,2870,95454525,0,1,1,8704,26,1891199229
5508,95459847,102284,95562131,0,2,0,35840,20,2188679028
5509,95483261,5196,95488457,0,4,1,13312,33,822765546
5510,95487777,4850,95492627,0,9,1,5120,6,9956800373
5511,95513200,43904,95557104,0,8,0,512,12,8147384700
5512,95518805,109148,95627953,0,7,0,58368,13,2830977141
5513,95523330,3904,95527234,0,6,1,10752,32,5658205769
5514,95541257,43904,95585161,0,8,0,512,12,9203135164
5515,95591704,2870,95594574,0,6,1,8704,32,5520360038
5516,95622031,3898,95625929,0,8,1,4096,12,7470525402
5517,95635094,104780,95739874,0,9,0,44032,6,4922559865
5518,95652906,101504,95754410,0,9,0,33280,6,8941705511
5519,95656271,3422,95659693,0,8,1,3584,12,1755259517
5520,95663342,14117,95677459,0,6,1,24064,32,2951789583
5521,95667411,5712,95673123,0,1,1,14336,26,942065042
5522,95668664,88100,95756764,0,7,0,24576,13,8636982373
5523,95674220,102164,95776384,0,9,0,26624,6,5719647174
5524,95712237,7230,95719467,0,4,1,7680,33,2910540897
5525,95720833,1518,95722351,0,8,1,1536,12,4307975836
5526,95720912,123344,95844256,0,3,0,104960,4,9899563627
5527,95728514,25911,95754425,0,9,1,13312,6,7370098318
5528,95736858,5802,95742660,0,4,1,6144,33,8356075926
5529,95742395,12045,95754440,0,9,1,512,6,1610293549
5530,95763066,2470,95765536,0,1,1,2560,26,2481319763
5531,95765863,1994,95767857,0,1,1,2048,26,6886412729
5532,95778008,3422,95781430,0,6,1,3584,32,8595264462
5533,95784569,4850,95789419,0,4,1,5120,33,2046294813
5534,95791928,566,95792494,0,4,1,512,33,7654245248
5535,95808818,87314,95896132,0,3,0,15872,4,96989145
5536,95821524,164783,95986307,0,9,0,90624,6,7593884233
5537,95828531,126425,95954956,0,3,0,63488,4,10715241549
5538,95829831,100880,95930711,0,2,0,31232,20,2626674708
5539,95833971,160775,95994746,0,9,0,27648,6,2570219570
5540,95851187,5971,95857158,0,6,1,14848,32,8500687304
5541,95857791,103220,95961011,0,0,0,38912,26,3152862787
5542,95857945,3645,95861590,0,1,1,10240,26,9736835911
5543,95867111,1042,95868153,0,8,1,1024,12,6391930625
5544,95883675,63560,95947235,0,2,0,2560,20,6404751931
5545,95884227,192480,96076707,0,9,0,11776,6,7426152257
5546,95893699,5326,95899025,0,1,1,5632,26,8036750281
5547,95895984,162404,96058388,0,9,0,7680,6,3175008971
5548,95900385,6278,95906663,0,6,1,6656,32,7340805452
5549,95905584,2705,95908289,0,6,1,2560,32,2530795729
5550,95908399,147634,96056033,0,9,0,81408,6,9884529249
5551,95909475,163614,96073089,0,9,0,37888,6,7797299768
5552,95916057,131923,96047980,0,3,0,69120,4,8731790209
5553,95921581,165125,96086706,0,9,0,32768,6,5257651161
5554,95923150,82244,96005394,0,0,0,20480,26,1396719758
5555,95934163,566,95934729,0,8,1,512,12,7491064503
5556,95941659,118036,96059695,0,3,0,38400,4,6480833815
5557,95969118,142102,96111220,0,3,0,51712,4,5565834491
5558,95970676,45596,96016272,0,4,0,1024,33,4379676609
5559,95976604,4850,95981454,0,5,1,5120,4,5683610096
5560,96003277,10757,96014034,0,1,1,17408,26,1581365494
5561,96007683,4850,96012533,0,9,1,5120,6,703768241
5562,96021238,1518,96022756,0,8,1,1536,12,4226457499
5563,96038486,3422,96041908,0,6,1,3584,32,4977704893
5564,96046679,26425,96073104,0,9,1,4096,6,3517958422
5565,96048296,180251,96228547,0,3,0,148480,4,10543895246
5566,96054680,1518,96056198,0,5,1,1536,4,9060560541
5567,96055088,183329,96238417,0,3,0,18432,4,9532536523
5568,96074332,14360,96088692,0,9,1,2048,6,8739830470
5569,96120334,1518,96121852,0,1,1,1536,26,1220288634
5570,96146270,10241,96156511,0,8,1,16384,12,10554075648
5571,96183852,6754,96190606,0,6,1,7168,32,1137642470
5572,96201819,72316,96274135,0,3,0,1024,4,2019342298
5573,96205382,4374,96209756,0,1,1,4608,26,2869348864
5574,96208380,5326,96213706,0,5,1,5632,4,6184282904
5575,96249256,2870,96252126,0,1,1,8704,26,3609687707
5576,96270654,3898,96274552,0,8,1,4096,12,451326936
5577,96275178,43904,96319082,0,4,0,512,33,3646287217
5578,96283766,2470,96286236,0,8,1,2560,12,5813648175
5579,96285258,55670,96340928,0,4,0,512,33,6038963065
5580,96308957,102596,96411553,0,6,0,36864,32,3765746650
5581,96312581,1042,96313623,0,5,1,1024,4,4937252901
5582,96319408,2870,96322278,0,3,1,8704,4,4885531046
5583,96358185,45596,96403781,0,4,0,1024,33,8606595362
5584,96416472,45596,96462068,0,4,0,1024,33,4070978206
5585,96418610,1042,96419652,0,1,1,1024,26,3474825681
5586,96418791,1994,96420785,0,4,1,2048,33,10166845421
5587,96425341,566,96425907,0,3,1,512,4,1939323712
5588,96442777,6754,96449531,0,5,1,7168,4,1590968223
5589,96443230,1994,96445224,0,3,1,2048,4,3423029677
5590,96444355,43904,96488259,0,3,0,512,4,6306169728
5591,96479670,52364,96532034,0,3,0,3072,4,957876714
5592,96493034,1518,96494552,0,1,1,1536,26,2994885170
5593,96504575,3422,96507997,0,5,1,3584,4,5089929630
5594,96527455,13770,96541225,0,1,1,26624,26,10639372012
5595,96547899,47288,96595187,0,3,0,1536,4,942944106
5596,96575165,6754,96581919,0,2,1,7168,20,3825327571
5597,96586248,3128,96589376,0,1,1,9216,26,3960632758
5598,96612941,45596,96658537,0,3,0,1024,4,2955030705
5599,96614275,1042,96615317,0,6,1,1024,32,6148306830
5600,96624064,2470,96626534,0,8,1,2560,12,5973695899
5601,96637209,2470,96639679,0,6,1,2560,32,6808910953
5602,96655880,43904,96699784,0,5,0,512,4,4305468817
5603,96666581,566,96667147,0,5,1,512,4,8768365889
5604,96666878,1042,96667920,0,8,1,1024,12,8080636027
5605,96668134,5802,96673936,0,3,1,6144,4,207293938
5606,96674359,1518,96675877,0,1,1,1536,26,4280987827
5607,96686309,2946,96689255,0,7,1,3072,13,461126659
5608,96696426,101192,96797618,0,6,0,32256,32,448261990
5609,96702342,45596,96747938,0,6,0,1024,32,9557367277
5610,96709804,7230,96717034,0,3,1,7680,4,3744209613
5611,96721788,1042,96722830,0,6,1,1024,32,7468402608
5612,96737627,4374,96742001,0,6,1,4608,32,9661176254
5613,96764585,187473,96952058,0,6,0,13312,32,338589722
5614,96774027,2470,96776497,0,1,1,2560,26,2286956000
5615,96777960,5326,96783286,0,7,1,5632,13,10362655583
5616,96799077,4162,96803239,0,6,1,11264,32,627041802
5617,96801813,566,96802379,0,3,1,512,4,9557605537
5618,96824922,566,96825488,0,7,1,512,13,2463921885
5619,96832974,4374,96837348,0,1,1,4608,26,1147107761
5620,96848300,2470,96850770,0,0,1,2560,26,4996357534
5621,96849390,6278,96855668,0,1,1,6656,26,6804316651
5622,96863980,4850,96868830,0,4,1,5120,33,8341114184
5623,96878371,3898,96882269,0,3,1,4096,4,7578589101
5624,96888460,2470,96890930,0,8,1,2560,12,9149371975
5625,96889687,2549,96892236,0,8,1,2048,12,9111219466
5626,96898049,3422,96901471,0,6,1,3584,32,7002083228
5627,96899833,5326,96905159,0,3,1,5632,4,10275654869
5628,96910342,5802,96916144,0,1,1,6144,26,4636501268
5629,96920694,566,96921260,0,7,1,512,13,728558235
5630,96932591,2470,96935061,0,3,1,2560,4,9625080957
5631,96954955,6278,96961233,0,8,1,6656,12,9812833022
5632,96964528,7230,96971758,0,8,1,7680,12,7527495635
5633,96967821,5563,96973384,0,8,1,2560,12,9156609416
5634,96969823,3898,96973721,0,4,1,4096,33,7843921140
5635,96972985,1994,96974979,0,1,1,2048,26,7322096172
5636,96978884,5326,96984210,0,4,1,5632,33,5547576908
5637,96978910,3128,96982038,0,1,1,9216,26,87740810
5638,96987900,3898,96991798,0,4,1,4096,33,142296844
5639,97002240,3898,97006138,0,7,1,4096,13,5652561054
5640,97029557,4679,97034236,0,7,1,12288,13,3391346554
5641,97031598,3898,97035496,0,6,1,4096,32,6430746662
5642,97037631,3904,97041535,0,7,1,10752,13,1636348999
5643,97082176,6488,97088664,0,6,1,15872,32,6023446243
5644,97104945,6278,97111223,0,5,1,6656,4,68998487
5645,97105612,1518,97107130,0,0,1,1536,26,10736639186
5646,97106563,5326,97111889,0,3,1,5632,4,3192697295
5647,97111216,7706,97118922,0,5,1,8192,4,6878938197
5648,97112206,10582,97122788,0,5,1,6144,4,4856733045
5649,97114447,107588,97222035,0,2,0,53248,20,9502185099
5650,97118376,1042,97119418,0,6,1,1024,32,5722934437
5651,97118440,4912,97123352,0,5,1,10752,4,6383485712
5652,97132050,22174,97154224,0,1,1,36352,26,7305835349
5653,97137764,1994,97139758,0,0,1,2048,26,6401098836
5654,97160063,7706,97167769,0,6,1,8192,32,10621586422
5655,97161841,1042,97162883,0,8,1,1024,12,9810696898
5656,97166805,6278,97173083,0,7,1,6656,13,252548923
5657,97166976,11016,97177992,0,5,1,17920,4,6107712605
5658,97172444,7230,97179674,0,0,1,7680,26,6375633112
5659,97177033,4267,97181300,0,0,1,2560,26,10523104542
5660,97184663,5802,97190465,0,4,1,6144,33,935007493
5661,97191603,566,97192169,0,4,1,512,33,1330247304
5662,97193840,79890,97273730,0,5,0,512,4,5369586040
5663,97197707,4162,97201869,0,5,1,11264,4,970515492
5664,97201050,4512,97205562,0,5,1,4608,4,8986652522
5665,97220341,2946,97223287,0,7,1,3072,13,4154803625
5666,97226758,1042,97227800,0,4,1,1024,33,608269945
5667,97226950,12737,97239687,0,1,1,24576,26,7793855053
5668,97239187,1042,97240229,0,6,1,1024,32,1685044046
5669,97298192,11016,97309208,0,0,1,17920,26,6295882553
5670,97302020,5802,97307822,0,8,1,6144,12,8995459823
5671,97302207,1042,97303249,0,7,1,1024,13,6625594575
5672,97326341,1042,97327383,0,1,1,1024,26,7968359326
5673,97338431,14029,97352460,0,0,1,27136,26,4753561981
5674,97350603,6278,97356881,0,6,1,6656,32,8859449745
5675,97354515,3898,97358413,0,4,1,4096,33,1946561803
5676,97366917,566,97367483,0,1,1,512,26,2375679376
5677,97368984,11791,97380775,0,1,1,19456,26,7457426551
5678,97393605,4420,97398025,0,3,1,11776,4,532235548
5679,97394693,3678,97398371,0,3,1,512,4,10441140615
5680,97422734,566,97423300,0,8,1,512,12,8856012606
5681,97427919,47882,97475801,0,5,0,1024,4,5724254335
5682,97429261,2946,97432207,0,5,1,3072,4,7962038846
5683,97429931,4862,97434793,0,5,1,4096,4,8194708142
5684,97447626,43904,97491530,0,5,0,512,4,10222739601
5685,97455844,1994,97457838,0,8,1,2048,12,9542600076
5686,97463671,3128,97466799,0,8,1,9216,12,1397716175
5687,97465306,1042,97466348,0,3,1,1024,4,2532799248
5688,97472856,2470,97475326,0,7,1,2560,13,5954810607
5689,97477590,2470,97480060,0,8,1,2560,12,10604707428
5690,97483842,43904,97527746,0,5,0,512,4,3847831072
5691,97491809,1994,97493803,0,1,1,2048,26,1938455570
5692,97506922,1042,97507964,0,9,1,1024,6,2132504882
5693,97534536,45596,97580132,0,5,0,1024,4,10375116188
5694,97554036,566,97554602,0,8,1,512,12,6680834741
5695,97581417,3387,97584804,0,1,1,9728,26,6693934167
5696,97583323,52364,97635687,0,5,0,3072,4,2838437155
5697,97609763,2470,97612233,0,4,1,2560,33,8185152198
5698,97612209,3898,97616107,0,1,1,4096,26,3039946644
5699,97623105,7706,97630811,0,9,1,8192,6,8083759774
5700,97646422,10499,97656921,0,1,1,16896,26,10726996690
5701,97665002,5326,97670328,0,6,1,5632,32,10520124764
5702,97676383,1042,97677425,0,8,1,1024,12,10011805181
5703,97677770,76052,97753822,0,0,0,10240,26,6937243137
5704,97683961,4850,97688811,0,5,1,5120,4,7256621441
5705,97691956,2470,97694426,0,7,1,2560,13,9936314507
5706,97732783,43904,97776687,0,5,0,512,4,2048906001
5707,97746853,6278,97753131,0,4,1,6656,33,8423432545
5708,97751094,13600,97764694,0,6,1,23040,32,198394370
5709,97757529,1518,97759047,0,9,1,1536,6,8598084450
5710,97767958,3898,97771856,0,9,1,4096,6,5525747552
5711,97774377,1994,97776371,0,3,1,2048,4,10390677554
5712,97781372,52364,97833736,0,9,0,3072,6,8450958780
5713,97789226,5712,97794938,0,7,1,14336,13,10568976978
5714,97801944,3898,97805842,0,5,1,4096,4,4342318951
5715,97828878,4374,97833252,0,5,1,4608,4,574370517
5716,97837042,3387,97840429,0,1,1,9728,26,9414578682
5717,97839599,143382,97982981,0,0,0,43520,26,10541515565
5718,97842906,11274,97854180,0,8,1,18432,12,8403888861
5719,97844565,106198,97950763,0,0,0,29696,26,5117582184
5720,97849776,1994,97851770,0,6,1,2048,32,4329303280
5721,97854749,3645,97858394,0,8,1,10240,12,4504467060
5722,97872101,7706,97879807,0,5,1,8192,4,9437369303
5723,97883654,1042,97884696,0,1,1,1024,26,8820386426
5724,97924410,102596,98027006,0,9,0,36864,6,2644105544
5725,97927982,114764,98042746,0,0,0,76800,26,4379488207
5726,97934836,21658,97956494,0,9,1,35328,6,8617570987
5727,97945928,1042,97946970,0,7,1,1024,13,5822011589
5728,97960035,253282,98213317,0,9,0,88064,6,9886763617
5729,97961975,4420,97966395,0,1,1,11776,26,55015730
5730,97982033,3898,97985931,0,9,1,4096,6,1619917099
5731,98000946,4850,98005796,0,7,1,5120,13,9641733756
5732,98029189,5326,98034515,0,5,1,5632,4,9897878832
5733,98030705,566,98031271,0,1,1,512,26,10071259675
5734,98040113,104129,98144242,0,0,0,33280,26,3127754484
5735,98040900,6278,98047178,0,8,1,6656,12,2754153532
5736,98044859,75296,98120155,0,1,0,12800,26,9523191222
5737,98045543,5802,98051345,0,5,1,6144,4,10004297906
5738,98056848,22950,98079798,0,1,1,37888,26,6723823250
5739,98095352,62072,98157424,0,9,0,9728,6,2324994420
5740,98098549,1518,98100067,0,3,1,1536,4,839373105
5741,98098551,1042,98099593,0,6,1,1024,32,9644224664
5742,98101956,4937,98106893,0,9,1,12800,6,4708596718
5743,98107890,152293,98260183,0,9,0,18944,6,1777063610
5744,98117687,3502,98121189,0,1,1,1024,26,10153925691
5745,98120426,2470,98122896,0,4,1,2560,33,2098150073
5746,98132912,6754,98139666,0,1,1,7168,26,2554950977
5747,98144916,61604,98206520,0,0,0,8192,26,9567217009
5748,98148528,45596,98194124,0,5,0,1024,4,1658986258
5749,98149517,1042,98150559,0,8,1,1024,12,2527813172
5750,98156487,16096,98172583,0,1,1,31232,26,10431417183
5751,98163134,45596,98208730,0,5,0,1024,4,2150472694
5752,98171337,5326,98176663,0,7,1,5632,13,733942590
5753,98189191,1994,98191185,0,8,1,2048,12,8527191569
5754,98191117,5971,98197088,0,4,1,14848,33,7712509565
5755,98228902,1518,98230420,0,4,1,1536,33,4687423723
5756,98238104,43904,98282008,0,5,0,512,4,697682277
5757,98241671,1994,98243665,0,4,1,2048,33,5493935466
5758,98242705,118820,98361525,0,2,0,90112,20,6156653626
5759,98244542,4850,98249392,0,1,1,5120,26,8232484827
5760,98252286,2870,98255156,0,3,1,8704,4,4185396691
5761,98285354,156091,98441445,0,2,0,52736,20,9197520308
5762,98290233,49448,98339681,0,9,0,3584,6,8722002136
5763,98334373,3898,98338271,0,7,1,4096,13,3790905930
5764,98340784,48980,98389764,0,5,0,2048,4,8425867822
5765,98348023,1042,98349065,0,8,1,1024,12,379386274
5766,98350968,3422,98354390,0,3,1,3584,4,9180336258
5767,98355009,47600,98402609,0,5,0,2560,4,45833502
5768,98372654,7706,98380360,0,7,1,8192,13,7470922188
5769,98382085,45596,98427681,0,5,0,1024,4,5790489133
5770,98410542,99632,98510174,0,2,0,27136,20,9675453358
5771,98422522,5712,98428234,0,8,1,14336,12,815718977
5772,98483852,3128,98486980,0,5,1,9216,4,10735825685
5773,98502387,566,98502953,0,7,1,512,13,7801614132
5774,98517282,7706,98524988,0,0,1,8192,26,9372990423
5775,98529881,91280,98621161,0,9,0,14848,6,9006371677
5776,98532649,45596,98578245,0,2,0,1024,20,448204197
5777,98533362,65300,98598662,0,2,0,10240,20,6512406736
5778,98536309,102908,98639217,0,9,0,37888,6,10155113190
5779,98549161,1042,98550203,0,9,1,1024,6,6453768233
5780,98560382,12308,98572690,0,9,1,20480,6,1969728160
5781,98586530,1042,98587572,0,5,1,1024,4,1016971540
5782,98648599,5454,98654053,0,8,1,13824,12,4943238737
5783,98662115,4374,98666489,0,0,1,4608,26,4887336117
5784,98664153,57440,98721593,0,5,0,4608,4,3543366024
5785,98671543,200935,98872478,0,9,0,63488,6,4660350021
5786,98706138,5326,98711464,0,0,1,5632,26,171063466
5787,98715384,2946,98718330,0,3,1,3072,4,4819807299
5788,98719270,58688,98777958,0,2,0,8704,20,2798212694
5789,98738439,1518,98739957,0,9,1,1536,6,5077880033
5790,98746256,3128,98749384,0,5,1,9216,4,8589520802
5791,98759488,566,98760054,0,4,1,512,33,971579573
5792,98759769,1994,98761763,0,0,1,2048,26,1633224460
5793,98760173,80864,98841037,0,9,0,20992,6,3780112618
5794,98835227,9241,98844468,0,9,1,3584,6,9484005319
5795,98837918,102768,98940686,0,9,0,27136,6,6710426230
5796,98856912,43904,98900816,0,5,0,512,4,514965680
5797,98863795,9241,98873036,0,9,1,512,6,9226241622
5798,98870629,2470,98873099,0,8,1,2560,12,3865256355
5799,98872617,47288,98919905,0,5,0,1536,4,7760853076
5800,98880062,135677,99015739,0,9,0,31232,6,3546172632
5801,98900865,1994,98902859,0,8,1,2048,12,287140161
5802,98905884,72668,98978552,0,9,0,9216,6,7882665249
5803,98920294,6754,98927048,0,5,1,7168,4,2874199779
5804,98931147,2870,98934017,0,8,1,8704,12,5501552772
5805,98944639,5326,98949965,0,7,1,5632,13,5178514315
5806,98953243,4374,98957617,0,8,1,4608,12,8324755658
5807,98954484,190850,99145334,0,9,0,8704,6,521282210
5808,98967407,45596,99013003,0,5,0,1024,4,6536623301
5809,98997334,120922,99118256,0,9,0,72192,6,6565537599
5810,99005452,4850,99010302,0,3,1,5120,4,9624581327
