RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
8126,2235854081,190705,2236044786,29,0,0,7680,29,8933882235
8127,2235871380,170520,2236041900,2,0,0,11264,2,877047059
8128,2235886706,155693,2236042399,24,0,0,1536,24,6654123812
8129,2235913901,148602,2236062503,13,0,0,19456,13,9105670097
8130,2235973146,71655,2236044801,21,0,1,512,21,10354198324
8131,2235981496,63320,2236044816,11,0,1,1024,11,8925015251
8132,2235990060,56664,2236046724,7,0,1,4096,7,7057798981
8133,2236004079,81717,2236085796,0,0,0,512,0,6809675059
8134,2236021552,90715,2236112267,13,0,0,4096,13,6157643468
8135,2236027772,81745,2236109517,29,0,1,105984,29,552852252
8136,2236046095,63768,2236109863,14,0,1,512,14,3469506181
8137,2236046170,66112,2236112282,0,0,1,3584,0,8431006349
8138,2236057335,58660,2236115995,22,0,1,6144,22,6711244499
8139,2236071628,301741,2236373369,9,0,0,145408,9,7662113091
8140,2236092549,24522,2236117071,26,0,1,13312,26,6745814915
8141,2236126459,2470,2236128929,22,0,1,2560,22,7725111749
8142,2236147055,141574,2236288629,7,0,0,1536,7,555103180
8143,2236161690,136948,2236298638,0,0,0,1024,0,9945459728
8144,2236161736,2470,2236164206,5,0,1,2560,5,7059918940
8145,2236180421,4374,2236184795,21,0,1,4608,21,4548603318
8146,2236205566,1518,2236207084,19,0,1,1536,19,5438069110
8147,2236227348,261524,2236488872,15,0,0,73216,15,1556480637
8148,2236237612,228937,2236466549,6,0,0,20480,6,271362301
8149,2236257655,139924,2236397579,2,0,0,27136,2,3871155554
8150,2236279807,3422,2236283229,12,0,1,3584,12,4587557887
8151,2236300906,83631,2236384537,13,0,0,512,13,1754901428
8152,2236313900,206932,2236520832,29,0,0,14848,29,1897189906
8153,2236315326,178584,2236493910,24,0,0,512,24,5275576554
8154,2236315747,220867,2236536614,29,0,0,42496,29,2824534856
8155,2236333339,160400,2236493739,20,0,0,15872,20,10673605036
8156,2236358454,16450,2236374904,19,0,1,1536,19,7176197274
8157,2236384281,4162,2236388443,22,0,1,11264,22,106770675
8158,2236431834,1994,2236433828,19,0,1,2048,19,2093266114
8159,2236453611,151643,2236605254,22,0,0,23552,22,4739253647
8160,2236466837,128860,2236595697,20,0,0,50688,20,6433154564
8161,2236478128,74308,2236552436,3,0,0,2560,3,7779424899
8162,2236486043,125499,2236611542,9,0,0,1536,9,9103199155
8163,2236502115,52925,2236555040,9,0,0,1024,9,1696768649
8164,2236556631,122597,2236679228,2,0,0,15872,2,5410245310
8165,2236564901,1042,2236565943,3,0,1,1024,3,3585837808
8166,2236604794,3322,2236608116,20,0,1,8704,20,5973270685
8167,2236618883,186375,2236805258,27,0,0,99328,27,9452243286
8168,2236734214,6754,2236740968,12,0,1,7168,12,3194199201
8169,2236735100,8454,2236743554,19,0,1,4096,19,1491607871
8170,2236742212,2648,2236744860,11,0,1,2048,11,2451614659
8171,2236757409,2470,2236759879,0,0,1,2560,0,1279945526
8172,2236780871,266158,2237047029,28,0,0,94208,28,1132269927
8173,2236786795,299732,2237086527,17,0,0,129536,17,2509744277
8174,2236801736,98287,2236900023,26,0,0,1024,26,7102497775
8175,2236817192,297839,2237115031,23,0,0,76800,23,2869198981
8176,2236861929,3898,2236865827,7,0,1,4096,7,10472758543
8177,2236872242,316488,2237188730,20,0,0,18944,20,204541874
8178,2236875692,239540,2237115232,7,0,0,512,7,2312425692
8179,2236924432,162274,2237086706,21,0,0,512,21,398404857
8180,2236940182,11533,2236951715,3,0,1,18944,3,7213652316
8181,2236954575,6754,2236961329,11,0,1,7168,11,5748685110
8182,2236955760,6030,2236961790,10,0,1,10240,10,5731134888
8183,2237006031,41013,2237047044,21,0,1,26112,21,4411349654
8184,2237010807,117277,2237128084,25,0,0,24064,25,4807526616
8185,2237060348,54698,2237115046,12,0,1,23552,12,8444417010
8186,2237074728,40333,2237115061,13,0,1,5632,13,1180654421
8187,2237123510,237062,2237360572,22,0,0,69120,22,4184608231
8188,2237126977,48412,2237175389,3,0,0,1536,3,7488513605
8189,2237143182,140111,2237283293,16,0,0,65024,16,6474771857
8190,2237184941,102735,2237287676,21,0,0,14336,21,7883857747
8191,2237215482,166485,2237381967,16,0,0,70144,16,7287451692
8192,2237238388,77261,2237315649,24,0,0,512,24,1775494901
8193,2237291614,566,2237292180,10,0,1,512,10,5116155705
8194,2237293088,119222,2237412310,6,0,0,14848,6,3769435002
8195,2237293139,6229,2237299368,10,0,1,15360,10,7644442663
8196,2237328710,91304,2237420014,25,0,0,19968,25,7664279265
8197,2237341861,44439,2237386300,12,0,1,4608,12,4278720637
8198,2237388302,2470,2237390772,13,0,1,2560,13,9300009061
8199,2237395276,102284,2237497560,2,0,0,35840,2,6349189285
8200,2237416596,8753,2237425349,14,0,1,5632,14,8911970799
8201,2237418965,11530,2237430495,29,0,1,8192,29,6255464626
8202,2237448331,1042,2237449373,20,0,1,1024,20,10266212865
8203,2237457435,5326,2237462761,1,0,1,5632,1,1829351892
8204,2237476299,43904,2237520203,12,0,0,512,12,2137183266
8205,2237486590,50672,2237537262,15,0,0,2560,15,3077457073
8206,2237488406,249846,2237738252,13,0,0,90112,13,10330632437
8207,2237498052,1042,2237499094,10,0,1,1024,10,6093803907
8208,2237505223,109304,2237614527,1,0,0,58880,1,8682586732
8209,2237532752,101816,2237634568,6,0,0,34304,6,8047013855
8210,2237548357,6754,2237555111,1,0,1,7168,1,9638508796
8211,2237554295,3422,2237557717,6,0,1,3584,6,10648186827
8212,2237567084,203784,2237770868,27,0,0,35840,27,7571159977
8213,2237569356,222167,2237791523,20,0,0,60928,20,9337326476
8214,2237594751,19791,2237614542,12,0,1,9216,12,1125836403
8215,2237603205,285242,2237888447,3,0,0,1024,3,6074727238
8216,2237619287,3645,2237622932,10,0,1,10240,10,401617809
8217,2237655537,160361,2237815898,18,0,0,12288,18,1700847270
8218,2237670707,217242,2237887949,25,0,0,67584,25,4093346630
8219,2237698806,111602,2237810408,7,0,0,2048,7,6990163427
8220,2237703580,108559,2237812139,18,0,0,5632,18,3680127318
8221,2237704995,102596,2237807591,4,0,0,36864,4,8642610978
8222,2237741297,162402,2237903699,13,0,0,12288,13,7495473240
8223,2237782976,11667,2237794643,10,0,1,9216,10,1604036116
8224,2237797693,254427,2238052120,4,0,0,37888,4,6152615215
8225,2237811878,9814,2237821692,9,0,1,6144,9,9802980554
8226,2237819291,68829,2237888120,7,0,0,512,7,3469261173
8227,2237823489,1994,2237825483,4,0,1,2048,4,7909639523
8228,2237866736,76863,2237943599,19,0,0,1024,19,363042442
8229,2237876781,14128,2237890909,20,0,1,2560,20,5538940918
8230,2237929374,4850,2237934224,19,0,1,5120,19,6065370448
8231,2237945049,6754,2237951803,10,0,1,7168,10,506068625
8232,2237965577,88930,2238054507,18,0,0,1536,18,6402870877
8233,2237986344,48512,2238034856,19,0,0,512,19,6822227915
8234,2238026188,3898,2238030086,6,0,1,4096,6,7514233291
8235,2238048053,10288,2238058341,22,0,1,15360,22,1013748051
8236,2238053962,59802,2238113764,0,0,0,1024,0,4333963270
8237,2238115713,4850,2238120563,13,0,1,5120,13,8399557549
8238,2238123987,5712,2238129699,22,0,1,14336,22,9342268915
8239,2238139376,174700,2238314076,23,0,0,71680,23,7945048070
8240,2238146838,171629,2238318467,28,0,0,14336,28,1223730549
8241,2238151150,566,2238151716,6,0,1,512,6,503997512
8242,2238179097,105132,2238284229,12,0,0,2560,12,7409721905
8243,2238225836,132998,2238358834,13,0,0,8704,13,6924344859
8244,2238233584,107508,2238341092,28,0,0,32256,28,1506073315
8245,2238261967,1042,2238263009,3,0,1,1024,3,4335128588
8246,2238273668,4162,2238277830,0,0,1,11264,0,1359248023
8247,2238292306,29507,2238321813,0,0,1,9728,0,460467913
8248,2238320364,6271,2238326635,0,0,1,13312,0,9782327126
8249,2238325696,15411,2238341107,25,0,1,6144,25,6430452587
8250,2238332630,14288,2238346918,15,0,1,6144,15,2855138846
8251,2238336249,233485,2238569734,21,0,0,15360,21,6011152842
8252,2238355792,10757,2238366549,11,0,1,17408,11,4779050725
8253,2238403998,6278,2238410276,19,0,1,6656,19,10515977764
8254,2238424196,175521,2238599717,22,0,0,88064,22,9932767600
8255,2238432369,116893,2238549262,15,0,0,38912,15,5114467836
8256,2238435848,6278,2238442126,29,0,1,6656,29,7637033037
8257,2238439862,4210,2238444072,24,0,1,3072,24,3565376382
8258,2238440221,7077,2238447298,7,0,1,5120,7,7100989192
8259,2238451990,13858,2238465848,4,0,1,23552,4,7584190209
8260,2238456753,150914,2238607667,22,0,0,7168,22,8000668662
8261,2238469981,164428,2238634409,10,0,0,64000,10,10248750140
8262,2238472873,1994,2238474867,0,0,1,2048,0,8916172173
8263,2238497241,211696,2238708937,6,0,0,26112,6,7249893937
8264,2238541155,210377,2238751532,2,0,0,17408,2,6584644177
8265,2238555237,3898,2238559135,4,0,1,4096,4,2016312086
8266,2238580083,151125,2238731208,7,0,0,512,7,7193729914
8267,2238603110,4572,2238607682,9,0,1,8704,9,4688773427
8268,2238611169,175406,2238786575,24,0,0,512,24,5042885653
8269,2238643358,257391,2238900749,28,0,0,36352,28,6826907863
8270,2238660242,1994,2238662236,11,0,1,2048,11,3423576920
8271,2238671638,1994,2238673632,15,0,1,2048,15,2588991898
8272,2238698400,133321,2238831721,1,0,0,23552,1,974440168
8273,2238744558,6989,2238751547,29,0,1,2048,29,7066686766
8274,2238839309,85614,2238924923,10,0,0,8704,10,10125431059
8275,2238863505,1042,2238864547,5,0,1,1024,5,5968716309
8276,2238935238,5196,2238940434,9,0,1,13312,9,8802436041
8277,2238943076,3387,2238946463,19,0,1,9728,19,1445971901
8278,2238944636,48741,2238993377,0,0,0,1536,0,9969460733
8279,2239010350,45682,2239056032,9,0,0,1024,9,9882639907
8280,2239015744,166445,2239182189,20,0,0,60928,20,8678726594
8281,2239051358,2946,2239054304,15,0,1,3072,15,8922493698
8282,2239065788,3422,2239069210,11,0,1,3584,11,270474947
8283,2239090881,197741,2239288622,15,0,0,45568,15,2082685845
8284,2239101361,115388,2239216749,20,0,0,78848,20,8907436304
8285,2239151108,148250,2239299358,2,0,0,13824,2,6258713381
8286,2239166642,135235,2239301877,21,0,0,8192,21,2320615120
8287,2239167251,17842,2239185093,14,0,1,8704,14,9704331161
8288,2239181102,4339,2239185441,6,0,1,512,6,10584002148
8289,2239197376,91737,2239289113,9,0,0,1536,9,3067090429
8290,2239209666,10998,2239220664,6,0,1,4096,6,5480971592
8291,2239229368,3422,2239232790,16,0,1,3584,16,8698125336
8292,2239232815,56625,2239289440,3,0,0,1024,3,10424978051
8293,2239234207,1042,2239235249,16,0,1,1024,16,6588531861
8294,2239241903,222261,2239464164,2,0,0,82944,2,5885074463
8295,2239243913,166815,2239410728,16,0,0,36864,16,3645000395
8296,2239248481,4850,2239253331,24,0,1,5120,24,2705075004
8297,2239264733,174128,2239438861,2,0,0,68096,2,4479818404
8298,2239265837,152253,2239418090,4,0,0,24064,4,9117526111
8299,2239281381,183125,2239464506,7,0,0,1024,7,3999353662
8300,2239296264,197008,2239493272,27,0,0,72192,27,2528654917
8301,2239315712,62024,2239377736,9,0,0,512,9,2169502806
8302,2239326348,566,2239326914,22,0,1,512,22,955489345
8303,2239326915,3135,2239330050,11,0,1,9216,11,226216977
8304,2239368954,1042,2239369996,0,0,1,1024,0,8007415352
8305,2239380582,129934,2239510516,7,0,0,512,7,8251679648
8306,2239394624,16119,2239410743,5,0,1,6144,5,6954926584
8307,2239410789,53390,2239464179,2,0,1,1536,2,5256339319
8308,2239419205,115140,2239534345,23,0,0,27136,23,186099656
8309,2239516852,111956,2239628808,26,0,0,67584,26,513346581
8310,2239520317,1994,2239522311,11,0,1,2048,11,3611475267
8311,2239547524,116534,2239664058,5,0,0,10752,5,2868565538
8312,2239570441,59794,2239630235,1,0,0,4608,1,4686725056
8313,2239590299,107449,2239697748,20,0,0,14336,20,1829958720
8314,2239612521,104397,2239716918,0,0,0,512,0,955408267
8315,2239732424,2946,2239735370,19,0,1,3072,19,383725598
8316,2239805498,2470,2239807968,26,0,1,2560,26,9728790873
8317,2239825827,4850,2239830677,26,0,1,5120,26,2563415989
8318,2239915161,5326,2239920487,19,0,1,5632,19,4586424048
8319,2239915230,123743,2240038973,20,0,0,47616,20,5517616935
8320,2239951295,94376,2240045671,28,0,0,19968,28,8398161043
8321,2239959585,103711,2240063296,3,0,0,512,3,4965257910
8322,2239963612,124658,2240088270,13,0,0,19456,13,1614761592
8323,2239977130,85995,2240063125,24,0,0,512,24,5585905669
8324,2239986903,170363,2240157266,24,0,0,512,24,7084766197
8325,2239994092,162987,2240157079,28,0,0,80896,28,5728149074
8326,2240004292,62143,2240066435,3,0,0,512,3,952916567
8327,2240023491,566,2240024057,25,0,1,512,25,6355436792
8328,2240033131,57966,2240091097,24,0,0,1024,24,10666395895
8329,2240042797,235850,2240278647,9,0,0,3584,9,3322829338
8330,2240053017,367632,2240420649,17,0,0,92672,17,9237768652
8331,2240065320,3128,2240068448,29,0,1,9216,29,243359690
8332,2240066721,324406,2240391127,2,0,0,19456,2,3605127561
8333,2240066752,280749,2240347501,20,0,0,58880,20,7687702296
8334,2240071693,20882,2240092575,21,0,1,33792,21,9654955852
8335,2240072977,22504,2240095481,10,0,1,4608,10,2352902119
8336,2240089272,213571,2240302843,13,0,0,74752,13,671104587
8337,2240091890,4897,2240096787,17,0,1,2048,17,3784125631
8338,2240118519,2946,2240121465,7,0,1,3072,7,956331229
8339,2240134901,215128,2240350029,16,0,0,2048,16,439581193
8340,2240136135,26441,2240162576,0,0,1,5632,0,4101497318
8341,2240144213,18517,2240162730,22,0,1,8704,22,4653911907
8342,2240162165,3128,2240165293,4,0,1,9216,4,206737803
8343,2240173033,6754,2240179787,5,0,1,7168,5,4326064607
8344,2240180656,4374,2240185030,4,0,1,4608,4,6123872017
8345,2240224496,1042,2240225538,5,0,1,1024,5,5883953536
8346,2240226960,3422,2240230382,20,0,1,3584,20,8995904780
8347,2240295494,10728,2240306222,2,0,1,9728,2,8608513283
8348,2240303540,5271,2240308811,22,0,1,3072,22,8000999324
8349,2240304543,123453,2240427996,20,0,0,24064,20,718341282
8350,2240317874,142549,2240460423,13,0,0,33792,13,5291199710
8351,2240337355,15592,2240352947,4,0,1,13824,4,8046900781
8352,2240426333,2221,2240428554,16,0,1,512,16,3143263951
8353,2240438708,3387,2240442095,11,0,1,9728,11,9671208896
8354,2240470550,5326,2240475876,12,0,1,5632,12,8811602063
8355,2240497441,566,2240498007,4,0,1,512,4,7432470092
8356,2240505724,43904,2240549628,22,0,0,512,22,5349673988
8357,2240544858,43904,2240588762,9,0,0,512,9,6758632939
8358,2240595083,45113,2240640196,9,0,0,512,9,1743934727
8359,2240596292,139886,2240736178,28,0,0,87552,28,8917159132
8360,2240601030,2470,2240603500,19,0,1,2560,19,8852104202
8361,2240619096,118977,2240738073,26,0,0,6144,26,8557354832
8362,2240638376,5802,2240644178,9,0,1,6144,9,5748622516
8363,2240665804,81084,2240746888,4,0,0,5632,4,682746271
8364,2240723032,137481,2240860513,7,0,0,1536,7,5742416135
8365,2240727560,13392,2240740952,20,0,1,8704,20,6864857205
8366,2240736296,123734,2240860030,27,0,0,100352,27,6579201920
8367,2240748259,1518,2240749777,26,0,1,1536,26,1984571292
8368,2240755990,149954,2240905944,21,0,0,33280,21,299404915
8369,2240756116,15062,2240771178,20,0,1,29184,20,2434165874
8370,2240784366,128500,2240912866,18,0,0,19456,18,4595160810
8371,2240822966,5802,2240828768,10,0,1,6144,10,56052247
8372,2240863991,224720,2241088711,13,0,0,94208,13,2905713433
8373,2240881095,4937,2240886032,10,0,1,12800,10,7645117941
8374,2240881302,5716,2240887018,19,0,1,1536,19,3264393214
8375,2240883569,5395,2240888964,20,0,1,3072,20,8926363359
8376,2240921990,210067,2241132057,20,0,0,17920,20,617899473
8377,2240946309,1518,2240947827,7,0,1,1536,7,3570990790
8378,2240963686,1042,2240964728,11,0,1,1024,11,3121991924
8379,2241061930,88361,2241150291,3,0,0,1024,3,336273352
8380,2241176272,45596,2241221868,9,0,0,1024,9,1856588244
8381,2241183470,93644,2241277114,2,0,0,27648,2,9732612864
8382,2241183993,3898,2241187891,5,0,1,4096,5,242740117
8383,2241198521,3898,2241202419,14,0,1,4096,14,6610095737
8384,2241213885,2470,2241216355,4,0,1,2560,4,1895216111
8385,2241220890,161405,2241382295,10,0,0,20992,10,9496555321
8386,2241248893,1994,2241250887,2,0,1,2048,2,6943067348
8387,2241262477,4374,2241266851,11,0,1,4608,11,2940318098
8388,2241278585,1994,2241280579,9,0,1,2048,9,7444321764
8389,2241299316,3898,2241303214,29,0,1,4096,29,7410314428
8390,2241301748,67958,2241369706,24,0,0,1536,24,7364184336
8391,2241310572,3645,2241314217,1,0,1,10240,1,1726984556
8392,2241336901,52179,2241389080,16,0,0,2560,16,5014165936
8393,2241343245,206208,2241549453,15,0,0,53760,15,8914198801
8394,2241357462,3898,2241361360,23,0,1,4096,23,2016402867
8395,2241382180,673,2241382853,4,0,1,512,4,3905765903
8396,2241422527,1518,2241424045,3,0,1,1536,3,5994147184
8397,2241493644,5326,2241498970,25,0,1,5632,25,1236869966
8398,2241543549,69816,2241613365,16,0,0,10752,16,2179851731
8399,2241547398,234685,2241782083,23,0,0,87040,23,10497250018
8400,2241600422,5196,2241605618,17,0,1,13312,17,4657668566
8401,2241615047,128633,2241743680,23,0,0,109568,23,1902558198
8402,2241625335,124351,2241749686,27,0,0,7168,27,7600411443
8403,2241658536,1994,2241660530,5,0,1,2048,5,8769008035
8404,2241664441,2946,2241667387,17,0,1,3072,17,7946813017
8405,2241668169,122069,2241790238,21,0,0,5632,21,1563963738
8406,2241669020,3128,2241672148,5,0,1,9216,5,4099442338
8407,2241681443,1042,2241682485,15,0,1,1024,15,1556431030
8408,2241700310,1994,2241702304,2,0,1,2048,2,10703832143
8409,2241714292,120060,2241834352,27,0,0,17920,27,1693480665
8410,2241717626,128857,2241846483,27,0,0,512,27,9330122691
8411,2241752583,29515,2241782098,19,0,1,6144,19,1884155260
8412,2241776190,79624,2241855814,3,0,0,1536,3,1095191891
8413,2241788316,1937,2241790253,22,0,1,1024,22,8907290006
8414,2241796343,87346,2241883689,12,0,0,512,12,9211266624
8415,2241802518,2470,2241804988,23,0,1,2560,23,3143732791
8416,2241845007,1042,2241846049,5,0,1,1024,5,5980795356
8417,2241880358,1042,2241881400,14,0,1,1024,14,874799797
8418,2241893274,64208,2241957482,6,0,0,6656,6,8548290921
8419,2241938598,136737,2242075335,25,0,0,77824,25,6998732370
8420,2241960952,5196,2241966148,13,0,1,13312,13,6738634051
8421,2241961096,192881,2242153977,25,0,0,132608,25,2406418826
8422,2241970844,5326,2241976170,15,0,1,5632,15,7008093181
8423,2241990500,163968,2242154468,24,0,0,1536,24,3185643341
8424,2242052291,190948,2242243239,29,0,0,67072,29,4740818292
8425,2242064553,95858,2242160411,5,0,0,19456,5,7690253770
8426,2242118032,256117,2242374149,22,0,0,153088,22,7785393474
8427,2242169045,13600,2242182645,4,0,1,23040,4,3093020123
8428,2242181008,2943,2242183951,16,0,1,2048,16,9041921310
8429,2242186715,56695,2242243410,12,0,0,512,12,5629114767
8430,2242187702,56035,2242243737,3,0,0,1024,3,3099976324
8431,2242212804,3898,2242216702,27,0,1,4096,27,4479888072
8432,2242215867,3422,2242219289,1,0,1,3584,1,6309387758
8433,2242218318,1317,2242219635,25,0,1,512,25,6622650621
8434,2242219086,2470,2242221556,5,0,1,2560,5,5276714238
8435,2242251340,10241,2242261581,24,0,1,16384,24,4263032415
8436,2242258713,5454,2242264167,23,0,1,4096,23,5180799352
8437,2242275856,100804,2242376660,16,0,0,8192,16,9548775538
8438,2242323725,1994,2242325719,2,0,1,2048,2,5539934008
8439,2242363676,130409,2242494085,13,0,0,27136,13,819551049
8440,2242406002,43904,2242449906,0,0,0,512,0,2206451348
8441,2242466756,131689,2242598445,27,0,0,87552,27,690940292
8442,2242471966,99788,2242571754,22,0,0,27648,22,2977428023
8443,2242513810,87014,2242600824,13,0,0,7680,13,10373114068
8444,2242549255,566,2242549821,9,0,1,512,9,4507126388
8445,2242577011,67022,2242644033,12,0,0,1024,12,3315224276
8446,2242578319,32963,2242611282,5,0,1,16896,5,2505228413
8447,2242585239,333056,2242918295,2,0,0,91136,2,8729149653
8448,2242607602,45596,2242653198,3,0,0,1024,3,3770424400
8449,2242610980,14545,2242625525,21,0,1,28160,21,5207209840
8450,2242639541,2470,2242642011,0,0,1,2560,0,9252096124
8451,2242660914,202703,2242863617,26,0,0,33792,26,3452197247
8452,2242679659,87896,2242767555,29,0,0,13824,29,8486317632
8453,2242733755,349188,2243082943,18,0,0,126976,18,2091476337
8454,2242743640,566,2242744206,25,0,1,512,25,4180897917
8455,2242744619,1042,2242745661,25,0,1,1024,25,6009201529
8456,2242745589,213940,2242959529,23,0,0,20480,23,1179471971
