RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
6323,7558438009,47288,7558485297,4,0,0,1536,4,5624300323
6324,7558482438,185808,7558668246,7,0,0,27136,7,6364580859
6325,7558488047,1042,7558489089,3,0,1,1024,3,5057716960
6326,7558496820,89889,7558586709,4,0,0,1024,4,10472143163
6327,7558514008,27520,7558541528,4,0,1,9728,4,6482344060
6328,7558657861,126649,7558784510,8,0,0,78848,8,9387216212
6329,7558669125,130068,7558799193,1,0,0,43008,1,2816299975
6330,7558678466,48980,7558727446,3,0,0,2048,3,622901546
6331,7558690615,4162,7558694777,6,0,1,11264,6,5608656553
6332,7558735689,147231,7558882920,1,0,0,81920,1,9470884188
6333,7558741004,159723,7558900727,0,0,0,58368,0,1306659383
6334,7558859131,128249,7558987380,7,0,0,43008,7,1913883395
6335,7559006461,1518,7559007979,7,0,1,1536,7,3888520873
6336,7559070143,48980,7559119123,0,0,0,2048,0,8685941902
6337,7559226910,4374,7559231284,3,0,1,4608,3,2010324075
6338,7559304171,83932,7559388103,4,0,0,1024,4,10628379739
6339,7559393222,1042,7559394264,5,0,1,1024,5,7759143654
6340,7559452786,1994,7559454780,1,0,1,2048,1,1431774691
6341,7559454219,907,7559455126,3,0,1,512,3,7616237612
6342,7559484704,5196,7559489900,5,0,1,13312,5,1338117184
6343,7559625786,47288,7559673074,3,0,0,1536,3,10617574565
6344,7559639832,13858,7559653690,8,0,1,23552,8,4448753710
6345,7559650278,176039,7559826317,8,0,0,136192,8,1707014142
6346,7559744818,172919,7559917737,7,0,0,108032,7,4729819092
6347,7559761884,5802,7559767686,5,0,1,6144,5,5931681538
6348,7559778417,566,7559778983,7,0,1,512,7,6759834352
6349,7559780870,97330,7559878200,0,0,0,10752,0,5879128948
6350,7559872121,45795,7559917916,4,0,0,512,4,500298143
6351,7559881141,43904,7559925045,6,0,0,512,6,7579673463
6352,7559900741,22460,7559923201,6,0,1,5632,6,2899158133
6353,7559921406,4701,7559926107,5,0,1,4608,5,661420893
6354,7559964213,5326,7559969539,3,0,1,5632,3,2223064469
6355,7559991121,7706,7559998827,8,0,1,8192,8,9334867934
6356,7559992568,7565,7560000133,7,0,1,2048,7,8993356841
6357,7560036587,2470,7560039057,3,0,1,2560,3,2219440971
6358,7560042091,100568,7560142659,9,0,0,30208,9,6438319591
6359,7560060826,43904,7560104730,3,0,0,512,3,6667643026
6360,7560072415,5971,7560078386,6,0,1,14848,6,3197627698
6361,7560102064,4679,7560106743,6,0,1,12288,6,6267885766
6362,7560217283,49292,7560266575,1,0,0,3072,1,9411116728
6363,7560251738,43904,7560295642,4,0,0,512,4,1365119634
6364,7560361213,89636,7560450849,7,0,0,24576,7,346924422
6365,7560511091,45596,7560556687,4,0,0,1024,4,3516760452
6366,7560616290,2946,7560619236,7,0,1,3072,7,81011902
6367,7560622097,45596,7560667693,6,0,0,1024,6,9363952617
6368,7560667706,88052,7560755758,1,0,0,14336,1,9546612289
6369,7560694212,566,7560694778,6,0,1,512,6,339009041
6370,7560700176,566,7560700742,1,0,1,512,1,9222098372
6371,7560925429,115520,7561040949,8,0,0,74240,8,3433879850
6372,7560947217,132186,7561079403,7,0,0,12800,7,10513397887
6373,7561048399,116948,7561165347,0,0,0,15360,0,7099063771
6374,7561085188,6278,7561091466,5,0,1,6656,5,3416605542
6375,7561129761,109728,7561239489,9,0,0,30720,9,416964051
6376,7561229042,566,7561229608,9,0,1,512,9,7718478248
6377,7561240830,93128,7561333958,1,0,0,15872,1,4787695325
6378,7561316878,5196,7561322074,5,0,1,13312,5,3396050020
6379,7561335419,4850,7561340269,9,0,1,5120,9,6797211484
6380,7561342089,64746,7561406835,3,0,0,1024,3,543503485
6381,7561427180,3645,7561430825,5,0,1,10240,5,584848526
6382,7561472917,60824,7561533741,3,0,0,5632,3,4375483246
6383,7561594572,1518,7561596090,2,0,1,1536,2,6157890739
6384,7561599211,2870,7561602081,7,0,1,8704,7,5020096074
6385,7561638454,47288,7561685742,4,0,0,1536,4,5046939915
6386,7561778690,43904,7561822594,6,0,0,512,6,10687843369
6387,7561784688,102596,7561887284,7,0,0,36864,7,3112791448
6388,7561795213,3422,7561798635,7,0,1,3584,7,5568693328
6389,7561811492,142290,7561953782,9,0,0,27136,9,2887683988
6390,7561813400,86190,7561899590,6,0,0,512,6,2738899245
6391,7561833202,56602,7561889804,1,0,0,2560,1,9408725252
6392,7561878538,108058,7561986596,2,0,0,26112,2,9083600698
6393,7561879306,154492,7562033798,1,0,0,28672,1,5875300444
6394,7561887801,82532,7561970333,1,0,0,16384,1,93829865
6395,7561966651,103774,7562070425,7,0,0,28672,7,10447024772
6396,7562027651,86535,7562114186,9,0,0,19456,9,7601079816
6397,7562040107,103376,7562143483,7,0,0,39424,7,8416464819
6398,7562091439,65418,7562156857,6,0,0,1536,6,4381999081
6399,7562105541,37965,7562143506,1,0,1,61952,1,2023531139
6400,7562123265,150749,7562274014,3,0,0,23552,3,10432407603
6401,7562132807,11234,7562144041,3,0,1,512,3,2884385622
6402,7562251627,1042,7562252669,7,0,1,1024,7,6892323699
6403,7562259221,4374,7562263595,9,0,1,4608,9,4637187254
6404,7562284627,64208,7562348835,3,0,0,6656,3,2417235665
6405,7562323705,213380,7562537085,0,0,0,30208,0,9908940877
6406,7562345209,121784,7562466993,0,0,0,99840,0,2391955607
6407,7562353903,203633,7562557536,0,0,0,67072,0,1141720671
6408,7562416993,57284,7562474277,3,0,0,512,3,3557589277
6409,7562506558,3898,7562510456,9,0,1,4096,9,8175241296
6410,7562550432,117319,7562667751,4,0,0,1536,4,1206528088
6411,7562568632,50672,7562619304,4,0,0,2560,4,397091793
6412,7562606494,7706,7562614200,9,0,1,8192,9,1566385463
6413,7562715392,6754,7562722146,2,0,1,7168,2,598419657
6414,7562861284,1994,7562863278,3,0,1,2048,3,1886799350
6415,7562990986,69284,7563060270,0,0,0,8192,0,5898627457
6416,7563008815,13512,7563022327,8,0,1,26112,8,4537892139
6417,7563104275,34108,7563138383,8,0,1,56320,8,1857620202
6418,7563123368,16321,7563139689,5,0,1,2048,5,4054589658
6419,7563129404,13831,7563143235,6,0,1,5632,6,5439935732
6420,7563155218,211975,7563367193,7,0,0,109056,7,6844597515
6421,7563184372,184708,7563369080,3,0,0,6144,3,4612844823
6422,7563237467,47658,7563285125,6,0,0,1024,6,8385001347
6423,7563276426,3422,7563279848,8,0,1,3584,8,2400471338
6424,7563389077,12308,7563401385,8,0,1,20480,8,4609742069
6425,7563417991,1042,7563419033,6,0,1,1024,6,1082553909
6426,7563488314,85818,7563574132,8,0,0,8192,8,9938101815
6427,7563588531,4374,7563592905,5,0,1,4608,5,8844112145
6428,7563910257,48980,7563959237,2,0,0,2048,2,3156566243
6429,7563974878,107113,7564081991,3,0,0,5632,3,4591775808
6430,7563977136,26738,7564003874,1,0,1,48640,1,4080028961
6431,7564008686,4850,7564013536,1,0,1,5120,1,342713264
6432,7564068225,51409,7564119634,4,0,0,1024,4,7891517688
6433,7564069430,47288,7564116718,9,0,0,1536,9,7156407781
6434,7564089148,566,7564089714,3,0,1,512,3,5484227276
6435,7564112932,184305,7564297237,8,0,0,48128,8,10326490516
6436,7564218638,1518,7564220156,6,0,1,1536,6,7654250787
6437,7564235763,68812,7564304575,4,0,0,512,4,8429584087
6438,7564306617,2946,7564309563,3,0,1,3072,3,324403570
6439,7564307975,3534,7564311509,4,0,1,3072,4,5396157461
6440,7564366381,7230,7564373611,2,0,1,7680,2,3699330291
6441,7564383597,1518,7564385115,2,0,1,1536,2,8294750010
6442,7564423884,1042,7564424926,9,0,1,1024,9,3214612630
6443,7564511912,119756,7564631668,2,0,0,93184,2,2156401249
6444,7564592852,57656,7564650508,6,0,0,1536,6,9316995652
6445,7564609081,68175,7564677256,6,0,0,1024,6,9660159435
6446,7564684460,5326,7564689786,4,0,1,5632,4,7833442136
6447,7564906231,6754,7564912985,4,0,1,7168,4,3422835397
6448,7564924189,2946,7564927135,6,0,1,3072,6,5922138568
6449,7565001552,129797,7565131349,0,0,0,25600,0,3679384772
6450,7565027650,49292,7565076942,0,0,0,3072,0,5719510044
6451,7565044507,45596,7565090103,6,0,0,1024,6,8354169469
6452,7565097758,69284,7565167042,1,0,0,8192,1,9305307615
6453,7565109228,48980,7565158208,7,0,0,2048,7,293197135
6454,7565229015,7706,7565236721,5,0,1,8192,5,1517708166
6455,7565260753,54056,7565314809,1,0,0,3584,1,5833490498
6456,7565283834,4162,7565287996,5,0,1,11264,5,3511664724
6457,7565310415,5326,7565315741,3,0,1,5632,3,8591054232
6458,7565326385,4374,7565330759,6,0,1,4608,6,10023026001
6459,7565347448,192626,7565540074,1,0,0,16896,1,4821490687
6460,7565375386,74360,7565449746,3,0,0,9728,3,2466310412
6461,7565433721,125685,7565559406,1,0,0,45056,1,3651825688
6462,7565456960,106673,7565563633,2,0,0,13824,2,32791423
6463,7565490070,101052,7565591122,0,0,0,13312,0,1813907832
6464,7565637750,7706,7565645456,3,0,1,8192,3,542383440
6465,7565641060,116948,7565758008,0,0,0,83968,0,7355633513
6466,7565689309,105575,7565794884,8,0,0,6144,8,5256603820
6467,7565814835,111332,7565926167,3,0,0,65536,3,3221218611
6468,7565822290,142577,7565964867,0,0,0,31232,0,9750117161
6469,7565855101,4850,7565859951,1,0,1,5120,1,4413302067
6470,7565902890,1042,7565903932,2,0,1,1024,2,6834098730
6471,7565938923,97448,7566036371,1,0,0,19968,1,3636944089
6472,7565941421,283867,7566225288,3,0,0,27136,3,10251245928
6473,7565942815,7230,7565950045,6,0,1,7680,6,2426247583
6474,7565951061,90600,7566041661,7,0,0,7680,7,5685828380
6475,7565985289,52294,7566037583,4,0,0,1536,4,6626832591
6476,7566028908,101795,7566130703,9,0,0,27648,9,1649279622
6477,7566031526,15853,7566047379,5,0,1,17920,5,4938427547
6478,7566047386,105561,7566152947,7,0,0,46592,7,2729500380
6479,7566339754,566,7566340320,9,0,1,512,9,3335165287
6480,7566381966,566,7566382532,9,0,1,512,9,5666704901
6481,7566413157,3128,7566416285,3,0,1,9216,3,7899756170
6482,7566457303,98714,7566556017,4,0,0,512,4,7230955201
6483,7566488656,3645,7566492301,2,0,1,10240,2,2520689427
6484,7566668844,43904,7566712748,6,0,0,512,6,9555580540
6485,7566714710,101192,7566815902,0,0,0,32256,0,7465701383
6486,7566729386,43904,7566773290,4,0,0,512,4,4469322933
6487,7566759092,128768,7566887860,0,0,0,40448,0,7556999951
6488,7566805677,10240,7566815917,2,0,1,3072,2,9313026072
6489,7566818168,163802,7566981970,3,0,0,121344,3,8717100147
6490,7566835991,16096,7566852087,1,0,1,31232,1,6145484200
6491,7566954687,111679,7567066366,2,0,0,22528,2,9272519173
6492,7566973518,208336,7567181854,2,0,0,149504,2,741229706
6493,7566977986,112128,7567090114,1,0,0,9728,1,6668456459
6494,7566988395,1994,7566990389,6,0,1,2048,6,5190353230
6495,7567207343,97136,7567304479,1,0,0,18944,1,7002773592
6496,7567249266,566,7567249832,2,0,1,512,2,3430280402
6497,7567308444,43904,7567352348,6,0,0,512,6,3698491894
6498,7567329627,43904,7567373531,4,0,0,512,4,7380389212
6499,7567339079,59682,7567398761,6,0,0,1536,6,5454013515
6500,7567404542,50672,7567455214,6,0,0,2560,6,7138999372
6501,7567449659,50315,7567499974,6,0,0,1024,6,6115923064
6502,7567502822,33333,7567536155,1,0,1,54784,1,8910401836
6503,7567509327,27174,7567536501,4,0,1,512,4,3996475922
6504,7567510656,26191,7567536847,6,0,1,512,6,1101101940
6505,7567527002,87473,7567614475,4,0,0,512,4,7882808893
6506,7567551501,43904,7567595405,4,0,0,512,4,2561158666
6507,7567650323,1994,7567652317,3,0,1,2048,3,8747451306
6508,7567679358,110552,7567789910,1,0,0,62976,1,932745791
6509,7567718189,43904,7567762093,4,0,0,512,4,2176905721
6510,7567732812,5326,7567738138,4,0,1,5632,4,9959956043
6511,7567825435,6278,7567831713,2,0,1,6656,2,3877214965
6512,7567826240,5819,7567832059,6,0,1,512,6,7959369051
6513,7567837002,76122,7567913124,0,0,0,15360,0,7259748078
6514,7567889612,86732,7567976344,4,0,0,512,4,7945332998
6515,7567913518,43904,7567957422,4,0,0,512,4,9012759968
6516,7567949459,10757,7567960216,4,0,1,17408,4,792057785
6517,7568010395,86204,7568096599,1,0,0,13312,1,9043191233
6518,7568035082,81440,7568116522,3,0,0,12800,3,1371203945
6519,7568042121,4420,7568046541,2,0,1,11776,2,4597820922
6520,7568055945,146887,7568202832,3,0,0,68096,3,5410372155
6521,7568145006,4374,7568149380,4,0,1,4608,4,3856862792
6522,7568156418,118308,7568274726,2,0,0,56832,2,10223487233
6523,7568156980,4420,7568161400,5,0,1,11776,5,2668585080
6524,7568228794,46259,7568275053,4,0,0,1024,4,558128115
6525,7568236859,45596,7568282455,6,0,0,1024,6,1658306940
6526,7568331524,67592,7568399116,8,0,0,7680,8,9553886879
6527,7568388790,108654,7568497444,9,0,0,30720,9,8341875451
6528,7568409654,97760,7568507414,1,0,0,20992,1,5348339386
6529,7568449665,3422,7568453087,6,0,1,3584,6,8885179487
6530,7568515311,52964,7568568275,6,0,0,1536,6,3653643760
6531,7568524480,103376,7568627856,7,0,0,39424,7,4860288775
6532,7568552822,100924,7568653746,2,0,0,17408,2,1649545071
6533,7568635094,206848,7568841942,1,0,0,174080,1,1565311721
6534,7568698923,2946,7568701869,3,0,1,3072,3,1568821915
6535,7568971498,2946,7568974444,4,0,1,3072,4,6696014737
6536,7569092681,5712,7569098393,2,0,1,14336,2,2417591758
6537,7569380468,115076,7569495544,8,0,0,77824,8,2069937963
6538,7569393106,20882,7569413988,1,0,1,33792,1,9854456857
6539,7569417117,142882,7569559999,3,0,0,25088,3,5230585101
6540,7569511344,105343,7569616687,8,0,0,12288,8,667549524
6541,7569641581,2946,7569644527,3,0,1,3072,3,6566316388
6542,7569643687,89924,7569733611,2,0,0,20480,2,3097521284
6543,7569708151,7706,7569715857,4,0,1,8192,4,4696892260
6544,7569719294,82820,7569802114,7,0,0,12288,7,5815532357
6545,7569983767,43904,7570027671,6,0,0,512,6,5023522899
6546,7570123303,98072,7570221375,2,0,0,22016,2,5091239224
6547,7570229556,104936,7570334492,8,0,0,44544,8,1514876259
6548,7570235471,47288,7570282759,6,0,0,1536,6,5766694437
6549,7570283283,4374,7570287657,4,0,1,4608,4,6259146585
6550,7570307339,62984,7570370323,2,0,0,7680,2,2707160083
6551,7570467688,119288,7570586976,7,0,0,91648,7,7920552126
6552,7570488803,6754,7570495557,2,0,1,7168,2,7025227556
6553,7570515870,72864,7570588734,0,0,0,512,0,8126856497
6554,7570518370,131048,7570649418,9,0,0,68608,9,7460842296
6555,7570558441,112061,7570670502,9,0,0,5632,9,415571041
6556,7570591949,249486,7570841435,1,0,0,44544,1,1765461251
6557,7570592360,2946,7570595306,2,0,1,3072,2,7998111408
6558,7570609854,3898,7570613752,4,0,1,4096,4,1718747413
6559,7570611674,70840,7570682514,1,0,0,3584,1,6499149272
6560,7570626526,174998,7570801524,7,0,0,55296,7,6284171382
6561,7570694524,1042,7570695566,2,0,1,1024,2,5304335340
6562,7570731799,114487,7570846286,2,0,0,15872,2,6483510448
6563,7570809761,10241,7570820002,3,0,1,16384,3,2424957090
6564,7570923093,566,7570923659,9,0,1,512,9,696582880
6565,7570924350,48980,7570973330,8,0,0,2048,8,6898043308
6566,7570940188,6278,7570946466,4,0,1,6656,4,8849590546
6567,7570978767,101816,7571080583,9,0,0,34304,9,6972082475
6568,7571040659,25446,7571066105,1,0,1,46080,1,9230750628
6569,7571100898,341050,7571441948,7,0,0,300544,7,10356501416
6570,7571131807,5454,7571137261,9,0,1,13824,9,9025189007
6571,7571248534,195301,7571443835,7,0,0,6144,7,9532013468
6572,7571277507,2870,7571280377,2,0,1,8704,2,2091614623
6573,7571281165,172201,7571453366,0,0,0,31232,0,8988590870
6574,7571281360,1518,7571282878,9,0,1,1536,9,6444413900
6575,7571337500,116037,7571453537,4,0,0,512,4,7396741231
6576,7571457971,75140,7571533111,3,0,0,12288,3,941330075
6577,7571504077,2946,7571507023,4,0,1,3072,4,9716179253
6578,7571508781,103123,7571611904,4,0,0,1536,4,4759102203
6579,7571515464,153452,7571668916,3,0,0,138240,3,4209991869
6580,7571640051,33707,7571673758,3,0,1,5120,3,8218185218
6581,7571693343,93308,7571786651,2,0,0,21504,2,8007179999
6582,7571769513,47288,7571816801,4,0,0,1536,4,5412632300
6583,7572034664,3422,7572038086,3,0,1,3584,3,9504013577
6584,7572310288,2946,7572313234,5,0,1,3072,5,6939625206
6585,7572403405,82064,7572485469,3,0,0,14848,3,7228521495
6586,7572516691,3422,7572520113,1,0,1,3584,1,7640555057
6587,7572634294,7706,7572642000,3,0,1,8192,3,6504100560
6588,7572637065,6241,7572643306,1,0,1,2048,1,8411210161
6589,7572666113,45596,7572711709,6,0,0,1024,6,8479180978
6590,7572724822,4850,7572729672,4,0,1,5120,4,10947040
6591,7572741823,70976,7572812799,3,0,0,8704,3,3647426476
6592,7572853425,57596,7572911021,3,0,0,5120,3,9070748027
6593,7572880895,125528,7573006423,3,0,0,112128,3,2637674147
6594,7572919866,121933,7573041799,2,0,0,9216,2,5015247163
6595,7572932593,83514,7573016107,9,0,0,512,9,6458534571
6596,7572959892,86983,7573046875,0,0,0,10752,0,3351555836
6597,7572998672,109901,7573108573,7,0,0,25600,7,6654877507
6598,7573169789,11533,7573181322,3,0,1,18944,3,1898840281
6599,7573268089,2470,7573270559,9,0,1,2560,9,7396853323
6600,7573281120,105092,7573386212,0,0,0,45056,0,5452682782
6601,7573299938,108438,7573408376,9,0,0,22016,9,8433566284
6602,7573514422,3422,7573517844,6,0,1,3584,6,6295367614
6603,7573634416,101504,7573735920,8,0,0,33280,8,6451969977
6604,7573653903,1994,7573655897,3,0,1,2048,3,1331598689
6605,7573681610,3898,7573685508,6,0,1,4096,6,8979162359
6606,7573731895,108173,7573840068,7,0,0,41984,7,7095456164
6607,7573763845,3898,7573767743,6,0,1,4096,6,1994207093
6608,7573788463,54983,7573843446,6,0,0,1536,6,8364765613
6609,7573817859,54957,7573872816,6,0,0,1024,6,9976121323
6610,7573846216,64208,7573910424,7,0,0,6656,7,7692995942
6611,7573859588,45596,7573905184,6,0,0,1024,6,4508811051
6612,7573968210,45596,7574013806,6,0,0,1024,6,1753992643
6613,7573992367,93620,7574085987,1,0,0,22528,1,1426016753
6614,7574005507,3898,7574009405,3,0,1,4096,3,9583957604
6615,7574009014,184698,7574193712,7,0,0,29696,7,1931581041
6616,7574183454,1042,7574184496,4,0,1,1024,4,1540116025
6617,7574259374,110864,7574370238,8,0,0,64000,8,5624853700
6618,7574261009,83609,7574344618,6,0,0,5120,6,3974690230
6619,7574300081,111755,7574411836,2,0,0,17920,2,7785549447
6620,7574416185,11016,7574427201,5,0,1,17920,5,9012825626
6621,7574432360,197417,7574629777,3,0,0,3584,3,428617244
6622,7574519365,566,7574519931,9,0,1,512,9,4444007115
6623,7574525138,103532,7574628670,3,0,0,39936,3,181119648
6624,7574612602,128748,7574741350,9,0,0,110080,9,9535745698
6625,7574683421,71621,7574755042,4,0,0,1536,4,542220608
6626,7574751721,100256,7574851977,2,0,0,29184,2,8693378383
6627,7574761634,6278,7574767912,3,0,1,6656,3,2806767317
6628,7574818028,109807,7574927835,1,0,0,50176,1,4199053872
6629,7574826539,139805,7574966344,1,0,0,25600,1,7148235312
6630,7574872246,124474,7574996720,3,0,0,52736,3,8838027670
6631,7574938594,109794,7575048388,0,0,0,15360,0,6991452123
6632,7574999059,91757,7575090816,1,0,1,148480,1,10026256419
6633,7575102092,156308,7575258400,8,0,0,53248,8,188972102
6634,7575535255,112736,7575647991,9,0,0,70144,9,242348156
6635,7575624943,23063,7575648006,2,0,1,10240,2,4299438733
6636,7575771887,90080,7575861967,8,0,0,20992,8,2977906916
6637,7575842924,48980,7575891904,4,0,0,2048,4,3293813424
6638,7575937457,104780,7576042237,8,0,0,44032,8,6558400192
6639,7575963330,3904,7575967234,4,0,1,10752,4,6082236871
6640,7576027886,49136,7576077022,4,0,0,2560,4,2990763678
6641,7576034429,8366,7576042795,9,0,1,512,9,1965255787
6642,7576044318,85316,7576129634,0,0,0,20480,0,8188171780
6643,7576060462,97292,7576157754,3,0,0,19456,3,3258857949
6644,7576138066,115700,7576253766,1,0,0,79872,1,10532960964
6645,7576186533,5802,7576192335,5,0,1,6144,5,7235928334
6646,7576323713,4850,7576328563,9,0,1,5120,9,6191633909
6647,7576477690,89588,7576567278,2,0,0,14336,2,506093668
6648,7576591831,100256,7576692087,8,0,0,29184,8,802589192
6649,7576682984,43904,7576726888,4,0,0,512,4,5006723528
6650,7576703272,59132,7576762404,2,0,0,5120,2,3631128397
6651,7576724388,21141,7576745529,1,0,1,34304,1,2534042454
6652,7576782721,1042,7576783763,6,0,1,1024,6,10429634471
6653,7576794672,45596,7576840268,6,0,0,1024,6,5994617095
6654,7576871755,3128,7576874883,9,0,1,9216,9,3209084088
6655,7576888480,79592,7576968072,0,0,0,11776,0,727271082
6656,7576990585,59912,7577050497,8,0,0,7680,8,4265452436
6657,7577099027,82532,7577181559,2,0,0,16384,2,8486248485
6658,7577115061,566,7577115627,4,0,1,512,4,4818107201
6659,7577175977,5597,7577181574,5,0,1,5120,5,5982890450
6660,7577327872,48980,7577376852,4,0,0,2048,4,7827043468
6661,7577353047,2946,7577355993,3,0,1,3072,3,7975895948
6662,7577476688,102284,7577578972,3,0,0,35840,3,8469220608
6663,7577535726,126376,7577662102,0,0,0,100864,0,10359954279
6664,7577653866,52132,7577705998,4,0,0,512,4,846824114
6665,7577826534,45596,7577872130,4,0,0,1024,4,8804920170
6666,7577897572,107900,7578005472,9,0,0,54272,9,176345800
6667,7577899509,216201,7578115710,1,0,0,167936,1,9647525418
6668,7577940073,4850,7577944923,9,0,1,5120,9,8901377013
6669,7578037193,131678,7578168871,2,0,0,46592,2,5257871561
6670,7578060894,54831,7578115725,5,0,1,11776,5,4092856648
6671,7578142113,4937,7578147050,9,0,1,12800,9,863173668
