RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
8049,6578664668,1990,6578666658,4,0,0,48640,4,5723984502
8050,6578830107,285862,6579115969,7,0,1,9216,7,8329341004
8051,6578842252,1990,6578844242,5,0,0,2048,5,10236042186
8052,6578871233,21912,6578893145,1,0,0,2048,1,8936799721
8053,6578928627,18584,6578947211,1,0,1,512,1,2136240167
8054,6578933131,135452,6579068583,4,0,0,35840,4,9170669367
8055,6578938047,43900,6578981947,3,0,0,15872,3,2045170895
8056,6578973949,2942,6578976891,0,0,1,108544,0,10448893788
8057,6579031555,5798,6579037353,1,0,0,3072,1,3760732055
8058,6579114588,292559,6579407147,3,0,0,6144,3,6010846075
8059,6579124260,147717,6579271977,4,0,0,244224,4,934223768
8060,6579140174,36227,6579176401,7,0,1,8192,7,4018800035
8061,6579254423,166085,6579420508,7,0,0,43520,7,3224161278
8062,6579335312,30487,6579365799,7,0,1,30720,7,873001709
8063,6579347129,194748,6579541877,4,0,1,11776,4,4055661134
8064,6579363316,3418,6579366734,7,0,0,49152,7,1580953287
8065,6579565975,293221,6579859196,1,0,0,3584,1,8746953595
8066,6579727839,2942,6579730781,3,0,0,3072,3,2086872683
8067,6579746804,32554,6579779358,8,0,1,11776,8,2829269356
8068,6579798057,118656,6579916713,8,0,0,53248,8,7198314791
8069,6580155336,57436,6580212772,7,0,1,4608,7,1301219028
8070,6580245286,562,6580245848,9,0,1,43520,9,8057319561
8071,6580251912,104620,6580356532,3,0,0,512,3,5472213763
8072,6580369895,118504,6580488399,5,0,1,89088,5,688311130
8073,6580397487,95541,6580493028,9,0,0,159232,9,7657176188
8074,6580411919,198993,6580610912,1,0,1,12800,1,7337772111
8075,6580520347,104721,6580625068,2,0,1,29184,2,5354677922
8076,6580584174,58965,6580643139,6,0,0,170496,6,6750235620
8077,6580656261,262476,6580918737,2,0,0,93184,2,2495124071
8078,6580750210,99784,6580849994,5,0,1,512,5,247570713
8079,6580752480,108184,6580860664,3,0,1,43520,3,987059962
8080,6580754051,130196,6580884247,0,0,1,45056,0,5502970248
8081,6580761216,145612,6580906828,9,0,1,27648,9,3691705642
8082,6580772055,142635,6580914690,2,0,1,54272,2,7343691633
8083,6580800155,152158,6580952313,3,0,1,10240,3,1774159857
8084,6580831159,243005,6581074164,9,0,1,37376,9,8079802165
8085,6580854354,155152,6581009506,8,0,1,30208,8,3747211953
8086,6580863064,235705,6581098769,4,0,1,4608,4,10730863528
8087,6581033184,1038,6581034222,2,0,1,11264,2,4496098071
8088,6581060059,68680,6581128739,8,0,1,41472,8,7797245539
8089,6581094964,122007,6581216971,0,0,0,1024,0,1412593166
8090,6581182010,69952,6581251962,5,0,1,10240,5,3621633487
8091,6581238306,102592,6581340898,6,0,1,36864,6,6180313484
8092,6581328546,1990,6581330536,2,0,1,9216,2,768333682
8093,6581366208,66520,6581432728,0,0,0,2048,0,6794686211
8094,6581390512,100720,6581491232,1,0,1,30720,1,8844682529
8095,6581509182,78232,6581587414,9,0,1,17408,9,9612866856
8096,6581535323,86248,6581621571,0,0,1,23552,0,1586375048
8097,6581688254,112262,6581800516,6,0,0,181760,6,4379178694
8098,6581716731,158100,6581874831,0,0,1,322560,0,507849232
8099,6581726197,382205,6582108402,4,0,1,34304,4,6389968431
8100,6581802588,209067,6582011655,9,0,0,261120,9,4171258814
8101,6581867602,386809,6582254411,3,0,1,2560,3,9763053745
8102,6581893476,261787,6582155263,4,0,1,11776,4,1932802177
8103,6582012827,120783,6582133610,6,0,0,33280,6,8703410740
8104,6582090302,129759,6582220061,6,0,1,30720,6,327949386
8105,6582136912,86592,6582223504,2,0,1,11264,2,2798299635
8106,6582166986,83437,6582250423,2,0,0,135680,2,752858725
8107,6582229240,61895,6582291135,4,0,0,100352,4,2625669546
8108,6582321826,2466,6582324292,0,0,0,2560,0,1061169498
8109,6582330107,4370,6582334477,4,0,0,4608,4,5955719692
8110,6582351517,1990,6582353507,0,0,0,2048,0,6628771279
8111,6582419971,2942,6582422913,3,0,0,3072,3,10458841432
8112,6582617606,64650,6582682256,8,0,0,109056,8,7086134780
8113,6582670293,52029,6582722322,8,0,0,84480,8,2965068995
8114,6582708531,13854,6582722385,8,0,1,14848,8,10402622321
8115,6582835940,190199,6583026139,2,0,0,23552,2,9756814553
8116,6582887475,41645,6582929120,8,0,0,67584,8,4484122662
8117,6582922802,63874,6582986676,4,0,0,107520,4,5127852258
8118,6582932936,101798,6583034734,2,0,1,7680,2,5556263363
8119,6582988885,54783,6583043668,7,0,1,2560,7,814351197
8120,6583092394,165812,6583258206,6,0,0,93184,6,3705025427
8121,6583140741,83042,6583223783,3,0,1,11776,3,9256586807
8122,6583221134,3220,6583224354,1,0,0,512,1,2843420894
8123,6583223552,25442,6583248994,8,0,1,11776,8,8622378966
8124,6583229492,72156,6583301648,4,0,1,2560,4,478583608
8125,6583237007,91483,6583328490,6,0,0,46080,6,3730329740
8126,6583283285,53062,6583336347,2,0,0,86528,2,1163009430
8127,6583310833,20742,6583331575,8,0,1,3584,8,6241557585
8128,6583318511,11012,6583329523,5,0,0,4608,5,1972755304
8129,6583344428,54052,6583398480,7,0,0,17920,7,1201902852
8130,6583445068,107740,6583552808,6,0,1,1024,6,7190000792
8131,6583467543,248589,6583716132,1,0,1,53760,1,6397672557
8132,6583499440,303284,6583802724,0,0,1,231424,0,9495063030
8133,6583535877,321154,6583857031,0,0,1,179712,0,5919493048
8134,6583555666,235360,6583791026,6,0,1,49152,6,783288439
8135,6583560911,115477,6583676388,2,0,1,23552,2,3977280121
8136,6583624802,308485,6583933287,7,0,1,10240,7,956569107
8137,6583746724,329511,6584076235,1,0,1,6656,1,3851634979
8138,6583786609,125526,6583912135,9,0,1,25600,9,6880652427
8139,6583832619,111340,6583943959,8,0,0,121856,8,2534207791
8140,6583977247,63874,6584041121,4,0,0,107520,4,768005103
8141,6584067530,72020,6584139550,9,0,0,116736,9,3446544094
8142,6584077326,131635,6584208961,6,0,1,7168,6,6381251891
8143,6584106897,16609,6584123506,1,0,1,8704,1,5951315331
8144,6584290774,2466,6584293240,2,0,0,32256,2,10523459556
8145,6584307632,6274,6584313906,5,0,0,2560,5,2195420703
8146,6584319255,262797,6584582052,6,0,1,20992,6,2441673420
8147,6584331301,562,6584331863,1,0,0,6656,1,8947119812
8148,6584459422,161863,6584621285,0,0,0,512,0,1072295670
8149,6584519865,103858,6584623723,9,0,0,172032,9,4198046358
8150,6584557243,562,6584557805,5,0,1,19968,5,3497717893
8151,6584571260,562,6584571822,2,0,1,10752,2,8625861214
8152,6584609815,15317,6584625132,9,0,1,6144,9,10124536565
8153,6584624376,128348,6584752724,5,0,1,4096,5,5219789629
8154,6584633215,97362,6584730577,5,0,1,4608,5,4257421522
8155,6584638193,182332,6584820525,0,0,0,512,0,6755125574
8156,6584664500,72279,6584736779,3,0,0,512,3,8534928594
8157,6584675108,30524,6584705632,8,0,0,29696,8,8443379931
8158,6584686296,75808,6584762104,9,0,0,117248,9,6983847067
8159,6584733850,236642,6584970492,7,0,0,19456,7,4102591768
8160,6584755436,1514,6584756950,2,0,0,127488,2,5471905844
8161,6584854206,263290,6585117496,1,0,0,1536,1,3955086147
8162,6584883845,4675,6584888520,9,0,1,14848,9,7664864451
8163,6584927991,167685,6585095676,0,0,1,224768,0,1391003804
8164,6584964877,31779,6584996656,2,0,0,12288,2,3359187452
8165,6585104401,306061,6585410462,6,0,0,51712,6,849221569
8166,6585219054,47284,6585266338,9,0,1,20992,9,2457547080
8167,6585245417,101753,6585347170,6,0,1,1536,6,9872618118
8168,6585251162,110860,6585362022,9,0,1,64000,9,9935294158
8169,6585286976,102064,6585389040,3,0,1,20480,3,6247714228
8170,6585289118,215062,6585504180,6,0,0,348672,6,244308625
8171,6585289832,165886,6585455718,3,0,1,2048,3,643348231
8172,6585341840,138028,6585479868,5,0,0,5632,5,6785090045
8173,6585370364,78133,6585448497,0,0,0,1024,0,7252612007
8174,6585431245,253613,6585684858,5,0,0,1536,5,971137012
8175,6585440582,3418,6585444000,3,0,1,23040,3,4196509241
8176,6585551451,225081,6585776532,1,0,0,3584,1,3684519136
8177,6585626287,59709,6585685996,6,0,1,4608,6,7051603374
8178,6585703173,89476,6585792649,4,0,1,24064,4,2325695434
8179,6585754069,38591,6585792660,9,0,0,54272,9,5982092553
8180,6585765480,81031,6585846511,8,0,1,3584,8,7536809353
8181,6585816077,113239,6585929316,9,0,1,23552,9,3182017360
8182,6585876107,93304,6585969411,7,0,0,151552,7,7636776712
8183,6585887005,104462,6585991467,1,0,1,12800,1,3663532786
8184,6585932687,181956,6586114643,4,0,1,9728,4,7450136083
8185,6585938487,151040,6586089527,8,0,0,169984,8,6624911227
8186,6586143482,20620,6586164102,8,0,0,33280,8,3639391359
8187,6586171061,99004,6586270065,2,0,1,31232,2,915338375
8188,6586195233,85169,6586280402,2,0,1,25088,2,3504952127
8189,6586209079,31779,6586240858,4,0,0,135680,4,10581722982
8190,6586225312,95541,6586320853,6,0,1,43008,6,8328142342
8191,6586313696,293850,6586607546,6,0,0,51712,6,5905221056
8192,6586344753,301897,6586646650,6,0,0,159232,6,3402124496
8193,6586390773,301088,6586691861,0,0,1,122880,0,8127129177
8194,6586539218,319067,6586858285,9,0,0,521216,9,1410918755
8195,6586624066,235525,6586859591,0,0,0,2048,0,4436170494
8196,6586694634,190981,6586885615,9,0,0,91648,9,7019127679
8197,6586779324,107277,6586886601,3,0,0,1536,3,2012120957
8198,6586787171,108960,6586896131,1,0,1,13312,1,670761568
8199,6586788778,4846,6586793624,4,0,0,36864,4,5902266312
8200,6586866349,192333,6587058682,9,0,1,9728,9,5742151375
8201,6586901949,198647,6587100596,5,0,0,5120,5,7599604191
8202,6586913972,206308,6587120280,3,0,1,34816,3,2188674071
8203,6586924246,198385,6587122631,6,0,1,7680,6,849684450
8204,6587041154,91753,6587132907,8,0,0,148480,8,395913498
8205,6587050856,123371,6587174227,9,0,0,132096,9,4022741368
8206,6587115290,64429,6587179719,5,0,0,17920,5,5803871333
8207,6587260203,4416,6587264619,0,0,0,11776,0,534843844
8208,6587323535,97092,6587420627,7,0,0,162304,7,152441119
8209,6587348640,72653,6587421293,5,0,0,1024,5,9997368435
8210,6587442000,16092,6587458092,2,0,0,31232,2,1050171633
8211,6587459668,123784,6587583452,5,0,1,1536,5,9385871792
8212,6587523456,5798,6587529254,2,0,1,8192,2,5794633560
8213,6587562868,47284,6587610152,2,0,1,1536,2,7358031224
8214,6587591914,172776,6587764690,5,0,0,6144,5,9141593686
8215,6587668284,110497,6587778781,0,0,1,28672,0,7367771331
8216,6587788059,2466,6587790525,0,0,1,218112,0,5716243395
8217,6587796397,206968,6588003365,3,0,0,2560,3,10448478363
8218,6587874530,120508,6587995038,6,0,0,128000,6,1422658687
8219,6587974818,21250,6587996068,1,0,0,1024,1,8901623502
8220,6588003570,76828,6588080398,1,0,1,12800,1,4040219129
8221,6588005057,145881,6588150938,8,0,0,541184,8,6630485743
8222,6588026402,128703,6588155105,4,0,0,75776,4,9108337233
8223,6588055957,334495,6588390452,3,0,1,14336,3,3242249330
8224,6588073183,334143,6588407326,8,0,1,2048,8,4579373952
8225,6588121149,301351,6588422500,4,0,0,198144,4,2712262168
8226,6588130398,293728,6588424126,5,0,0,2560,5,10578450540
8227,6588133672,237806,6588371478,4,0,1,17920,4,5376238168
8228,6588197662,1990,6588199652,8,0,0,46080,8,3473137099
8229,6588198630,445482,6588644112,3,0,1,30208,3,8486199532
8230,6588286969,8360,6588295329,5,0,1,5120,5,8356131194
8231,6588340531,131697,6588472228,2,0,1,27136,2,5215751264
8232,6588441857,291872,6588733729,4,0,1,9216,4,2966619193
8233,6588485616,291824,6588777440,3,0,0,2048,3,7003231158
8234,6588499345,477606,6588976951,0,0,0,6656,0,5765466907
8235,6588719425,1038,6588720463,1,0,1,11264,1,9283561674
8236,6588760492,73288,6588833780,3,0,1,3584,3,6576959164
8237,6588781520,59407,6588840927,3,0,0,1024,3,716181835
8238,6588835429,60282,6588895711,4,0,1,8192,4,9369398035
8239,6588899333,2866,6588902199,0,0,0,8704,0,8244215915
8240,6588905172,1990,6588907162,0,0,1,11264,0,9076847989
8241,6588956177,79686,6589035863,1,0,0,2048,1,8402178295
8242,6588989005,94205,6589083210,6,0,0,534528,6,3299183343
8243,6589070499,209174,6589279673,5,0,1,22016,5,8624931253
8244,6589092681,327641,6589420322,9,0,1,8704,9,7145945727
8245,6589106035,233273,6589339308,9,0,1,8192,9,5525318902
8246,6589114223,215860,6589330083,2,0,0,98304,2,2155039928
8247,6589131982,257615,6589389597,5,0,0,512,5,2431937717
8248,6589146491,359304,6589505795,1,0,1,5120,1,8429061389
8249,6589192819,1514,6589194333,0,0,1,66048,0,5600608335
8250,6589266173,320204,6589586377,2,0,1,22528,2,5492939050
8251,6589325633,124248,6589449881,3,0,1,30720,3,5308363895
8252,6589390970,255920,6589646890,8,0,1,7168,8,9472790794
8253,6589444159,66717,6589510876,3,0,0,1536,3,2066327114
8254,6589483648,257904,6589741552,4,0,0,113152,4,7176693919
8255,6589489142,77041,6589566183,8,0,1,38912,8,5534762063
8256,6589506507,166353,6589672860,8,0,0,92160,8,2078550195
8257,6589679983,113983,6589793966,7,0,0,188416,7,5223433984
8258,6589745024,91389,6589836413,2,0,0,137728,2,9022913233
8259,6589760456,29118,6589789574,2,0,1,7168,2,3741689905
8260,6589812441,39856,6589852297,4,0,0,8192,4,3472068594
8261,6589812635,85933,6589898568,2,0,0,35840,2,10033792710
8262,6589877653,244047,6590121700,7,0,0,143872,7,10366507496
8263,6589898531,311925,6590210456,9,0,1,20480,9,10483350252
8264,6590204341,111819,6590316160,2,0,1,47104,2,10281649164
8265,6590348526,4158,6590352684,1,0,0,11264,1,273101741
8266,6590503561,23633,6590527194,6,0,0,42496,6,2705347248
8267,6590507418,20762,6590528180,0,0,0,1536,0,10000896078
8268,6590517320,40870,6590558190,4,0,0,66048,4,9864682142
8269,6590570893,99398,6590670291,6,0,1,20992,6,10032678025
8270,6590632094,75903,6590707997,5,0,1,11776,5,5394476597
8271,6590757871,5708,6590763579,6,0,1,14336,6,5969814509
8272,6590791221,72688,6590863909,6,0,0,14336,6,3733776443
8273,6590844099,61288,6590905387,3,0,1,17408,3,9035501422
8274,6590850082,79976,6590930058,1,0,1,85504,1,4218285041
8275,6590857472,5450,6590862922,6,0,1,7168,6,951071005
8276,6590931473,191278,6591122751,2,0,1,33280,2,3730446382
8277,6590985837,143127,6591128964,3,0,0,13824,3,3614550796
8278,6591085140,64516,6591149656,5,0,1,7680,5,73749683
8279,6591178283,289725,6591468008,7,0,0,474112,7,6139283240
8280,6591282857,188377,6591471234,0,0,0,5120,0,1601161106
8281,6591362540,135332,6591497872,6,0,0,86528,6,8979388871
8282,6591434617,4675,6591439292,6,0,1,47616,6,5016134501
8283,6591493784,194453,6591688237,9,0,1,1024,9,3085234271
8284,6591532506,105218,6591637724,7,0,0,12288,7,2155237407
8285,6591536722,342358,6591879080,3,0,0,409088,3,6933410856
8286,6591548129,249484,6591797613,1,0,1,10240,1,2535680979
8287,6591606399,203459,6591809858,9,0,1,6144,9,3676560024
8288,6591614313,207573,6591821886,4,0,0,101888,4,8338388149
8289,6591641607,244706,6591886313,2,0,1,3072,2,7339067165
8290,6591651622,180694,6591832316,8,0,0,132608,8,9783247708
8291,6591657238,91009,6591748247,9,0,1,31232,9,10118072756
8292,6591720129,301198,6592021327,6,0,0,133632,6,4653855894
8293,6591811440,49686,6591861126,0,0,0,2560,0,9886828068
8294,6591813583,164041,6591977624,3,0,1,47104,3,7740638004
8295,6591835926,508984,6592344910,7,0,1,10752,7,7173863669
8296,6591873961,288428,6592162389,6,0,0,76800,6,5633450894
8297,6592029491,81370,6592110861,7,0,0,131584,7,9890940662
8298,6592072520,167381,6592239901,6,0,1,54272,6,6622480695
8299,6592211566,33587,6592245153,4,0,0,55296,4,10129696669
8300,6592280829,3894,6592284723,9,0,1,32256,9,1183373778
8301,6592286396,562,6592286958,4,0,1,20992,4,3510511051
8302,6592288232,134676,6592422908,1,0,0,4096,1,9312509616
8303,6592365607,135516,6592501123,0,0,0,512,0,9535283813
8304,6592514809,32812,6592547621,6,0,1,20992,6,8249132871
8305,6592545392,80860,6592626252,8,0,0,53760,8,6477633181
8306,6592569466,70972,6592640438,9,0,1,8704,9,2063328582
8307,6592600961,192745,6592793706,7,0,0,311808,7,5919604417
8308,6592802683,24238,6592826921,3,0,0,40448,3,1615443527
8309,6592854978,4846,6592859824,9,0,0,5120,9,2155658119
8310,6592953822,74380,6593028202,2,0,1,4096,2,2453626701
8311,6593011334,157528,6593168862,9,0,1,14848,9,6805227026
8312,6593123043,165212,6593288255,7,0,0,268288,7,1969059610
8313,6593179530,43366,6593222896,0,0,1,117248,0,1254209283
8314,6593185757,175080,6593360837,1,0,1,13312,1,7109976342
8315,6593186038,301862,6593487900,7,0,1,24576,7,9715834003
8316,6593286324,302853,6593589177,3,0,0,74240,3,5739218919
8317,6593294020,353006,6593647026,2,0,0,551424,2,9849992637
8318,6593358328,251727,6593610055,6,0,1,2560,6,74386838
8319,6593395645,238026,6593633671,5,0,0,512,5,5133736886
8320,6593436087,122770,6593558857,3,0,0,95232,3,5436830484
8321,6593555849,190592,6593746441,5,0,0,7168,5,8893049437
8322,6593556344,112882,6593669226,2,0,0,220672,2,6226677120
8323,6593595439,183364,6593778803,2,0,1,5632,2,7295702958
8324,6593644393,73649,6593718042,0,0,1,134656,0,5782142081
8325,6593649812,435531,6594085343,2,0,0,58880,2,10631489941
8326,6593714966,84670,6593799636,6,0,0,91136,6,2795556497
8327,6593725041,135008,6593860049,3,0,0,68096,3,3692946454
8328,6593821558,24238,6593845796,8,0,0,222720,8,8111721912
8329,6593915904,448406,6594364310,2,0,1,13312,2,271893793
8330,6594012077,115491,6594127568,3,0,0,40448,3,660641541
8331,6594012646,304796,6594317442,9,0,0,168448,9,5456043014
8332,6594049900,1038,6594050938,9,0,1,120832,9,1930523625
8333,6594219439,1990,6594221429,7,0,1,35328,7,9264274156
8334,6594256477,333306,6594589783,8,0,1,42496,8,449997839
8335,6594256554,205964,6594462518,0,0,0,1024,0,615459707
8336,6594329754,273498,6594603252,5,0,0,2048,5,5733513268
8337,6594459885,87484,6594547369,9,0,0,146944,9,7496312367
8338,6594514676,51292,6594565968,5,0,1,4608,5,5780887001
8339,6594528239,83615,6594611854,6,0,0,132608,6,7809857395
8340,6594620022,4933,6594624955,2,0,0,12800,2,8828538648
8341,6594667160,7702,6594674862,5,0,0,8192,5,9280281439
8342,6594714521,20878,6594735399,7,0,1,26624,7,9572702222
8343,6594778384,323152,6595101536,8,0,0,33792,8,5803157019
8344,6594883266,155346,6595038612,5,0,1,1536,5,8016942128
8345,6594892806,19504,6594912310,9,0,0,252416,9,9249800561
8346,6595029314,562,6595029876,5,0,0,1024,5,8219017934
8347,6595053634,253811,6595307445,2,0,1,14336,2,2511854168
8348,6595083701,166279,6595249980,1,0,0,512,1,190349904
8349,6595305993,53140,6595359133,8,0,1,5632,8,5937024792
8350,6595306589,66458,6595373047,6,0,0,112640,6,6353933929
8351,6595309581,68612,6595378193,6,0,0,8192,6,2178307698
8352,6595310360,270970,6595581330,0,0,1,165376,0,4068959968
8353,6595334324,178448,6595512772,8,0,0,446464,8,267659953
8354,6595369747,284734,6595654481,2,0,1,2048,2,1161256859
8355,6595384191,218578,6595602769,3,0,1,1024,3,7315440732
8356,6595410798,264372,6595675170,6,0,0,40960,6,230924594
8357,6595421251,316939,6595738190,8,0,1,38912,8,5216187197
8358,6595429424,143670,6595573094,8,0,1,1024,8,8829855800
8359,6595609825,412578,6596022403,9,0,0,232960,9,5007166584
8360,6595768439,13508,6595781947,0,0,1,22528,0,6043871365
8361,6595811395,75550,6595886945,7,0,1,24064,7,10047524686
8362,6595844213,11452,6595855665,4,0,0,26112,4,6710869070
8363,6595857611,182138,6596039749,7,0,0,126976,7,8345701649
8364,6595922055,231969,6596154024,3,0,0,512,3,3289224685
8365,6596046676,4933,6596051609,4,0,0,12800,4,3747117904
8366,6596084386,121250,6596205636,5,0,1,13312,5,1055767940
8367,6596139711,74087,6596213798,9,0,0,120832,9,9637716093
8368,6596243826,35825,6596279651,7,0,0,62976,7,8235930440
8369,6596366159,33241,6596399400,0,0,1,235008,0,3209589880
8370,6596395567,60862,6596456429,9,0,1,389120,9,6108135554
8371,6596415509,60543,6596476052,3,0,0,57856,3,5323071635
8372,6596447410,49932,6596497342,9,0,1,159232,9,2221368953
8373,6596492067,56655,6596548722,0,0,1,698880,0,10247777875
8374,6596565834,21561,6596587395,8,0,1,2048,8,2681654218
8375,6596596032,1990,6596598022,7,0,0,98304,7,10592066307
8376,6596597017,462307,6597059324,1,0,0,11264,1,3742618305
8377,6596623283,360522,6596983805,6,0,0,58368,6,10099774762
8378,6596637553,166416,6596803969,7,0,0,75776,7,5297712113
8379,6596675873,105018,6596780891,1,0,0,5120,1,5824999441
8380,6596698041,562,6596698603,1,0,0,2048,1,5941408654
8381,6596737982,736961,6597474943,5,0,1,68096,5,5141751854
8382,6596779634,848779,6597628413,0,0,1,15872,0,3733144237
8383,6596781536,76791,6596858327,9,0,0,273920,9,4173595146
